2025/11/25 05:53:00,40654
2025/11/25 05:54:00,40657
2025/11/25 05:55:00,40645
2025/11/25 05:56:00,40644
2025/11/25 05:57:00,40644
2025/11/25 05:58:00,40638
2025/11/25 05:59:00,40633
2025/11/25 06:00:00,40635
2025/11/25 06:01:00,40626
2025/11/25 06:02:00,40622
2025/11/25 06:03:00,40611
2025/11/25 06:04:00,40604
2025/11/25 06:05:00,40600
2025/11/25 06:05:47,40590
2025/11/25 06:06:00,40586
2025/11/25 06:07:00,40587
2025/11/25 06:08:00,40579
2025/11/25 06:09:00,40569
2025/11/25 06:10:00,40555
2025/11/25 06:11:00,40552
2025/11/25 06:12:00,40544
2025/11/25 06:13:00,40535
2025/11/25 06:14:00,40530
2025/11/25 06:15:00,40528
2025/11/25 06:16:00,40525
2025/11/25 06:17:00,40517
2025/11/25 06:18:00,40507
2025/11/25 06:19:00,40499
2025/11/25 06:20:00,40497
2025/11/25 06:21:00,40490
2025/11/25 06:22:00,40485
2025/11/25 06:23:00,40476
2025/11/25 06:24:00,40475
2025/11/25 06:25:00,40475
2025/11/25 06:26:00,40468
2025/11/25 06:27:00,40466
2025/11/25 06:28:00,40461
2025/11/25 06:29:00,40459
2025/11/25 06:30:00,40446
2025/11/25 06:31:00,40436
2025/11/25 06:32:00,40428
2025/11/25 06:33:00,40422
2025/11/25 06:34:00,40420
2025/11/25 06:35:00,40421
2025/11/25 06:36:00,40420
2025/11/25 06:37:00,40409
2025/11/25 06:38:00,40406
2025/11/25 06:39:00,40407
2025/11/25 06:40:00,40390
2025/11/25 06:41:00,40370
2025/11/25 06:42:00,40365
2025/11/25 06:43:00,40361
2025/11/25 06:44:00,40348
2025/11/25 06:45:00,40345
2025/11/25 06:46:00,40342
2025/11/25 06:47:00,40331
2025/11/25 06:48:00,40330
2025/11/25 06:49:00,40327
2025/11/25 06:50:00,40324
2025/11/25 06:51:00,40313
2025/11/25 06:52:00,40306
2025/11/25 06:53:00,40303
2025/11/25 06:54:00,40295
2025/11/25 06:55:00,40285
2025/11/25 06:56:00,40287
2025/11/25 06:57:00,40271
2025/11/25 06:58:00,40263
2025/11/25 06:59:00,40254
2025/11/25 07:00:00,40242
2025/11/25 07:01:00,40238
2025/11/25 07:02:00,40226
2025/11/25 07:03:00,40221
2025/11/25 07:04:00,40218
2025/11/25 07:05:00,40215
2025/11/25 07:06:00,40214
2025/11/25 07:07:00,40190
2025/11/25 07:08:00,40187
2025/11/25 07:09:00,40186
2025/11/25 07:10:00,40177
2025/11/25 07:11:00,40181
2025/11/25 07:12:00,40174
2025/11/25 07:13:00,40167
2025/11/25 07:14:00,40170
2025/11/25 07:15:00,40171
2025/11/25 07:16:00,40169
2025/11/25 07:17:00,40157
2025/11/25 07:18:00,40144
2025/11/25 07:19:00,40139
2025/11/25 07:20:00,40133
2025/11/25 07:21:00,40132
2025/11/25 07:22:00,40123
2025/11/25 07:23:00,40125
2025/11/25 07:24:00,40123
2025/11/25 07:25:00,40117
2025/11/25 07:26:00,40116
2025/11/25 07:27:00,40112
2025/11/25 07:28:00,40114
2025/11/25 07:29:00,40109
2025/11/25 07:30:00,40112
2025/11/25 07:31:00,40120
2025/11/25 07:32:00,40114
2025/11/25 07:33:00,40101
2025/11/25 07:34:00,40097
2025/11/25 07:35:00,40099
2025/11/25 07:36:00,40103
2025/11/25 07:37:00,40110
2025/11/25 07:38:00,40108
2025/11/25 07:39:00,40105
2025/11/25 07:40:00,40098
2025/11/25 07:41:00,40106
2025/11/25 07:42:00,40115
2025/11/25 07:43:00,40118
2025/11/25 07:44:00,40119
2025/11/25 07:45:00,40128
2025/11/25 07:46:00,40122
2025/11/25 07:47:00,40118
2025/11/25 07:48:00,40112
2025/11/25 07:49:00,40103
2025/11/25 07:50:00,40105
2025/11/25 07:51:00,40109
2025/11/25 07:52:00,40106
2025/11/25 07:53:00,40111
2025/11/25 07:54:00,40108
2025/11/25 07:55:00,40111
2025/11/25 07:56:00,40111
2025/11/25 07:57:00,40116
2025/11/25 07:58:00,40099
2025/11/25 07:59:00,40104
2025/11/25 08:00:00,40091
2025/11/25 08:01:00,40097
2025/11/25 08:02:00,40106
2025/11/25 08:03:00,40104
2025/11/25 08:04:00,40106
2025/11/25 08:05:00,40102
2025/11/25 08:06:00,40104
2025/11/25 08:07:00,40104
2025/11/25 08:08:00,40107
2025/11/25 08:09:00,40116
2025/11/25 08:10:00,40118
2025/11/25 08:11:00,40119
2025/11/25 08:12:00,40119
2025/11/25 08:13:00,40119
2025/11/25 08:14:00,40130
2025/11/25 08:15:00,40124
2025/11/25 08:16:00,40121
2025/11/25 08:17:00,40125
2025/11/25 08:18:00,40119
2025/11/25 08:19:00,40129
2025/11/25 08:20:00,40131
2025/11/25 08:21:00,40144
2025/11/25 08:22:00,40160
2025/11/25 08:23:00,40161
2025/11/25 08:24:00,40171
2025/11/25 08:25:00,40176
2025/11/25 08:26:00,40185
2025/11/25 08:27:00,40180
2025/11/25 08:28:00,40182
2025/11/25 08:29:00,40176
2025/11/25 08:30:00,40181
2025/11/25 08:31:00,40187
2025/11/25 08:32:00,40195
2025/11/25 08:33:00,40210
2025/11/25 08:34:00,40226
2025/11/25 08:35:00,40244
2025/11/25 08:36:00,40229
2025/11/25 08:37:00,40233
2025/11/25 08:38:00,40236
2025/11/25 08:39:00,40247
2025/11/25 08:40:00,40245
2025/11/25 08:41:00,40257
2025/11/25 08:42:00,40258
2025/11/25 08:43:00,40264
2025/11/25 08:44:00,40273
2025/11/25 08:45:00,40280
2025/11/25 08:46:00,40288
2025/11/25 08:47:00,40298
2025/11/25 08:48:00,40308
2025/11/25 08:49:00,40325
2025/11/25 08:50:00,40338
2025/11/25 08:51:00,40331
2025/11/25 08:52:00,40345
2025/11/25 08:53:00,40360
2025/11/25 08:54:00,40358
2025/11/25 08:55:00,40359
2025/11/25 08:56:00,40374
2025/11/25 08:57:00,40379
2025/11/25 08:58:00,40387
2025/11/25 08:59:00,40382
2025/11/25 09:00:00,40398
2025/11/25 09:01:00,40402
2025/11/25 09:02:00,40422
2025/11/25 09:03:00,40434
2025/11/25 09:04:00,40441
2025/11/25 09:05:00,40442
2025/11/25 09:06:00,40455
2025/11/25 09:07:00,40473
2025/11/25 09:08:00,40488
2025/11/25 09:09:00,40489
2025/11/25 09:10:00,40489
2025/11/25 09:11:00,40493
2025/11/25 09:12:00,40492
2025/11/25 09:13:00,40496
2025/11/25 09:14:00,40508
2025/11/25 09:15:00,40508
2025/11/25 09:16:00,40522
2025/11/25 09:17:00,40514
2025/11/25 09:18:00,40520
2025/11/25 09:19:00,40528
2025/11/25 09:20:00,40521
2025/11/25 09:21:00,40527
2025/11/25 09:22:00,40545
2025/11/25 09:23:00,40543
2025/11/25 09:24:00,40552
2025/11/25 09:25:00,40562
2025/11/25 09:26:00,40572
2025/11/25 09:27:00,40579
2025/11/25 09:28:00,40584
2025/11/25 09:29:00,40591
2025/11/25 09:30:00,40602
2025/11/25 09:31:00,40599
2025/11/25 09:32:00,40613
2025/11/25 09:33:00,40615
2025/11/25 09:34:00,40625
2025/11/25 09:35:00,40628
2025/11/25 09:36:00,40633
2025/11/25 09:37:00,40648
2025/11/25 09:38:00,40652
2025/11/25 09:39:00,40659
2025/11/25 09:40:00,40665
2025/11/25 09:41:00,40675
2025/11/25 09:42:00,40684
2025/11/25 09:43:00,40681
2025/11/25 09:44:00,40686
2025/11/25 09:45:00,40690
2025/11/25 09:46:00,40702
2025/11/25 09:47:00,40711
2025/11/25 09:48:00,40718
2025/11/25 09:49:00,40720
2025/11/25 09:50:00,40735
2025/11/25 09:51:00,40736
2025/11/25 09:52:00,40746
2025/11/25 09:53:00,40749
2025/11/25 09:54:00,40752
2025/11/25 09:55:00,40758
2025/11/25 09:56:00,40766
2025/11/25 09:57:00,40774
2025/11/25 09:58:00,40772
2025/11/25 09:59:00,40780
2025/11/25 10:00:00,40787
2025/11/25 10:01:00,40792
2025/11/25 10:02:00,40809
2025/11/25 10:03:00,40817
2025/11/25 10:04:00,40820
2025/11/25 10:05:00,40821
2025/11/25 10:06:00,40826
2025/11/25 10:07:00,40824
2025/11/25 10:08:00,40831
2025/11/25 10:09:00,40833
2025/11/25 10:10:00,40821
2025/11/25 10:11:00,40819
2025/11/25 10:12:00,40808
2025/11/25 10:13:00,40816
2025/11/25 10:14:00,40817
2025/11/25 10:15:00,40820
2025/11/25 10:16:00,40828
2025/11/25 10:17:00,40824
2025/11/25 10:18:00,40837
2025/11/25 10:19:00,40841
2025/11/25 10:20:00,40841
2025/11/25 10:21:00,40850
2025/11/25 10:22:00,40850
2025/11/25 10:23:00,40853
2025/11/25 10:24:00,40842
2025/11/25 10:25:00,40842
2025/11/25 10:26:00,40834
2025/11/25 10:27:00,40840
2025/11/25 10:28:00,40836
2025/11/25 10:29:00,40844
2025/11/25 10:30:00,40846
2025/11/25 10:31:00,40846
2025/11/25 10:32:00,40843
2025/11/25 10:33:00,40844
2025/11/25 10:34:00,40844
2025/11/25 10:35:00,40852
2025/11/25 10:36:00,40862
2025/11/25 10:37:00,40863
2025/11/25 10:38:00,40865
2025/11/25 10:39:00,40857
2025/11/25 10:40:00,40857
2025/11/25 10:41:00,40852
2025/11/25 10:42:00,40838
2025/11/25 10:43:00,40843
2025/11/25 10:44:00,40850
2025/11/25 10:45:00,40847
2025/11/25 10:46:00,40847
2025/11/25 10:47:00,40848
2025/11/25 10:48:00,40849
2025/11/25 10:49:00,40850
2025/11/25 10:50:00,40857
2025/11/25 10:51:00,40863
2025/11/25 10:52:00,40870
2025/11/25 10:53:00,40868
2025/11/25 10:54:00,40868
2025/11/25 10:55:00,40863
2025/11/25 10:56:00,40868
2025/11/25 10:57:00,40869
2025/11/25 10:58:00,40868
2025/11/25 10:59:00,40868
2025/11/25 11:00:00,40867
2025/11/25 11:01:00,40858
2025/11/25 11:02:00,40854
2025/11/25 11:03:00,40851
2025/11/25 11:04:00,40854
2025/11/25 11:05:00,40857
2025/11/25 11:06:00,40856
2025/11/25 11:07:00,40858
2025/11/25 11:08:00,40854
2025/11/25 11:09:00,40860
2025/11/25 11:10:00,40861
2025/11/25 11:11:00,40868
2025/11/25 11:12:00,40870
2025/11/25 11:13:00,40871
2025/11/25 11:14:00,40875
2025/11/25 11:15:00,40885
2025/11/25 11:16:00,40881
2025/11/25 11:17:00,40884
2025/11/25 11:18:00,40889
2025/11/25 11:19:00,40895
2025/11/25 11:20:00,40895
2025/11/25 11:21:00,40892
2025/11/25 11:22:00,40893
2025/11/25 11:23:00,40889
2025/11/25 11:24:00,40877
2025/11/25 11:25:00,40874
2025/11/25 11:26:00,40866
2025/11/25 11:27:00,40866
2025/11/25 11:28:00,40866
2025/11/25 11:29:00,40881
2025/11/25 11:30:00,40884
2025/11/25 11:31:00,40890
2025/11/25 11:32:00,40900
2025/11/25 11:33:00,40901
2025/11/25 11:34:00,40906
2025/11/25 11:35:00,40906
2025/11/25 11:36:00,40905
2025/11/25 11:37:00,40906
2025/11/25 11:38:00,40905
2025/11/25 11:39:00,40918
2025/11/25 11:40:00,40912
2025/11/25 11:41:00,40907
2025/11/25 11:42:00,40901
2025/11/25 11:43:00,40901
2025/11/25 11:44:00,40895
2025/11/25 11:45:00,40889
2025/11/25 11:46:00,40891
2025/11/25 11:47:00,40895
2025/11/25 11:48:00,40898
2025/11/25 11:49:00,40891
2025/11/25 11:50:00,40892
2025/11/25 11:51:00,40884
2025/11/25 11:52:00,40884
2025/11/25 11:53:00,40885
2025/11/25 11:54:00,40896
2025/11/25 11:55:00,40902
2025/11/25 11:56:00,40904
2025/11/25 11:57:00,40906
2025/11/25 11:58:00,40898
2025/11/25 11:59:00,40897
2025/11/25 12:00:00,40908
2025/11/25 12:01:00,40911
2025/11/25 12:02:00,40914
2025/11/25 12:03:00,40910
2025/11/25 12:04:00,40907
2025/11/25 12:05:00,40916
2025/11/25 12:06:00,40929
2025/11/25 12:06:48,40930
2025/11/25 12:07:00,40928
2025/11/25 12:08:00,40930
2025/11/25 12:09:00,40929
2025/11/25 12:10:00,40931
2025/11/25 12:11:00,40936
2025/11/25 12:12:00,40926
2025/11/25 12:13:00,40932
2025/11/25 12:14:00,40936
2025/11/25 12:15:00,40938
2025/11/25 12:16:00,40942
2025/11/25 12:17:00,40944
2025/11/25 12:18:00,40947
2025/11/25 12:19:00,40953
2025/11/25 12:20:00,40949
2025/11/25 12:21:00,40952
2025/11/25 12:22:00,40955
2025/11/25 12:23:00,40949
2025/11/25 12:24:00,40945
2025/11/25 12:25:00,40950
2025/11/25 12:26:00,40954
2025/11/25 12:27:00,40966
2025/11/25 12:28:00,40965
2025/11/25 12:29:00,40972
2025/11/25 12:30:00,40975
2025/11/25 12:31:00,40972
2025/11/25 12:32:00,40977
2025/11/25 12:33:00,40971
2025/11/25 12:34:00,40964
2025/11/25 12:35:00,40968
2025/11/25 12:36:00,40969
2025/11/25 12:37:00,40969
2025/11/25 12:38:00,40970
2025/11/25 12:39:00,40979
2025/11/25 12:40:00,40980
2025/11/25 12:41:00,40978
2025/11/25 12:42:00,40980
2025/11/25 12:43:00,40986
2025/11/25 12:44:00,40985
2025/11/25 12:45:00,40992
2025/11/25 12:46:00,40989
2025/11/25 12:47:00,40994
2025/11/25 12:48:00,40999
2025/11/25 12:49:00,40996
2025/11/25 12:50:00,40997
2025/11/25 12:51:00,40998
2025/11/25 12:52:00,41006
2025/11/25 12:53:00,41011
2025/11/25 12:54:00,41014
2025/11/25 12:55:00,41014
2025/11/25 12:56:00,41016
2025/11/25 12:57:00,41012
2025/11/25 12:58:00,41016
2025/11/25 12:59:00,41013
2025/11/25 13:00:00,41016
2025/11/25 13:01:00,41020
2025/11/25 13:02:00,41021
2025/11/25 13:03:00,41016
2025/11/25 13:04:00,41017
2025/11/25 13:05:00,41019
2025/11/25 13:06:00,41018
2025/11/25 13:07:00,41020
2025/11/25 13:08:00,41009
2025/11/25 13:09:00,41003
2025/11/25 13:10:00,41009
2025/11/25 13:11:00,41005
2025/11/25 13:12:00,41009
2025/11/25 13:13:00,41010
2025/11/25 13:14:00,41017
2025/11/25 13:15:00,41016
2025/11/25 13:16:00,41022
2025/11/25 13:17:00,41022
2025/11/25 13:18:00,41027
2025/11/25 13:19:00,41028
2025/11/25 13:20:00,41031
2025/11/25 13:21:00,41034
2025/11/25 13:22:00,41025
2025/11/25 13:23:00,41027
2025/11/25 13:24:00,41027
2025/11/25 13:25:00,41029
2025/11/25 13:26:00,41028
2025/11/25 13:27:00,41027
2025/11/25 13:28:00,41022
2025/11/25 13:29:00,41019
2025/11/25 13:30:00,41018
2025/11/25 13:31:00,41009
2025/11/25 13:32:00,41009
2025/11/25 13:33:00,41008
2025/11/25 13:34:00,41009
2025/11/25 13:35:00,41011
2025/11/25 13:36:00,41016
2025/11/25 13:37:00,41009
2025/11/25 13:38:00,41018
2025/11/25 13:39:00,41006
2025/11/25 13:40:00,41005
2025/11/25 13:41:00,41003
2025/11/25 13:42:00,40999
2025/11/25 13:43:00,40994
2025/11/25 13:44:00,41002
2025/11/25 13:45:00,40994
2025/11/25 13:46:00,40996
2025/11/25 13:47:00,40998
2025/11/25 13:48:00,41004
2025/11/25 13:49:00,41013
2025/11/25 13:50:00,41016
2025/11/25 13:51:00,41012
2025/11/25 13:52:00,41020
2025/11/25 13:53:00,41014
2025/11/25 13:54:00,41012
2025/11/25 13:55:00,41019
2025/11/25 13:56:00,41024
2025/11/25 13:57:00,41022
2025/11/25 13:58:00,41027
2025/11/25 13:59:00,41029
2025/11/25 14:00:00,41025
2025/11/25 14:01:00,41025
2025/11/25 14:02:00,41018
2025/11/25 14:03:00,41018
2025/11/25 14:04:00,41012
2025/11/25 14:05:00,41009
2025/11/25 14:06:00,41015
2025/11/25 14:07:00,41011
2025/11/25 14:08:00,41013
2025/11/25 14:09:00,41010
2025/11/25 14:10:00,41001
2025/11/25 14:11:00,41000
2025/11/25 14:12:00,40995
2025/11/25 14:13:00,41000
2025/11/25 14:14:00,41004
2025/11/25 14:15:00,41013
2025/11/25 14:16:00,41015
2025/11/25 14:17:00,41023
2025/11/25 14:18:00,41022
2025/11/25 14:19:00,41013
2025/11/25 14:20:00,41017
2025/11/25 14:21:00,41019
2025/11/25 14:22:00,41021
2025/11/25 14:23:00,41023
2025/11/25 14:24:00,41024
2025/11/25 14:25:00,41029
2025/11/25 14:26:00,41034
2025/11/25 14:27:00,41036
2025/11/25 14:28:00,41036
2025/11/25 14:29:00,41044
2025/11/25 14:30:00,41052
2025/11/25 14:31:00,41057
