2026/4/3 02:58:00,39504
2026/4/3 02:59:00,39506
2026/4/3 03:00:00,39510
2026/4/3 03:01:00,39511
2026/4/3 03:02:00,39508
2026/4/3 03:03:00,39506
2026/4/3 03:04:00,39504
2026/4/3 03:05:00,39502
2026/4/3 03:06:00,39497
2026/4/3 03:07:00,39501
2026/4/3 03:08:00,39496
2026/4/3 03:09:00,39492
2026/4/3 03:10:00,39490
2026/4/3 03:11:00,39483
2026/4/3 03:12:00,39480
2026/4/3 03:13:00,39476
2026/4/3 03:14:00,39474
2026/4/3 03:15:00,39469
2026/4/3 03:16:00,39468
2026/4/3 03:17:00,39469
2026/4/3 03:18:00,39466
2026/4/3 03:19:00,39463
2026/4/3 03:20:00,39462
2026/4/3 03:21:00,39456
2026/4/3 03:22:00,39453
2026/4/3 03:23:00,39445
2026/4/3 03:24:00,39441
2026/4/3 03:25:00,39440
2026/4/3 03:26:00,39432
2026/4/3 03:27:00,39427
2026/4/3 03:28:00,39422
2026/4/3 03:29:00,39416
2026/4/3 03:30:00,39406
2026/4/3 03:31:00,39402
2026/4/3 03:32:00,39386
2026/4/3 03:33:00,39380
2026/4/3 03:34:00,39378
2026/4/3 03:35:00,39371
2026/4/3 03:36:00,39365
2026/4/3 03:37:00,39357
2026/4/3 03:38:00,39350
2026/4/3 03:39:00,39340
2026/4/3 03:40:00,39336
2026/4/3 03:41:00,39327
2026/4/3 03:42:00,39319
2026/4/3 03:43:00,39315
2026/4/3 03:44:00,39309
2026/4/3 03:45:00,39308
2026/4/3 03:46:00,39307
2026/4/3 03:47:00,39301
2026/4/3 03:48:00,39302
2026/4/3 03:49:00,39292
2026/4/3 03:50:00,39287
2026/4/3 03:51:00,39281
2026/4/3 03:52:00,39279
2026/4/3 03:53:00,39278
2026/4/3 03:54:00,39267
2026/4/3 03:55:00,39269
2026/4/3 03:56:00,39267
2026/4/3 03:57:00,39262
2026/4/3 03:58:00,39260
2026/4/3 03:59:00,39261
2026/4/3 04:00:00,39254
2026/4/3 04:01:00,39244
2026/4/3 04:02:00,39242
2026/4/3 04:03:00,39238
2026/4/3 04:04:00,39234
2026/4/3 04:05:00,39232
2026/4/3 04:06:00,39229
2026/4/3 04:07:00,39224
2026/4/3 04:08:00,39218
2026/4/3 04:09:00,39212
2026/4/3 04:10:00,39210
2026/4/3 04:11:00,39200
2026/4/3 04:12:00,39197
2026/4/3 04:13:00,39202
2026/4/3 04:14:00,39202
2026/4/3 04:15:00,39196
2026/4/3 04:16:00,39191
2026/4/3 04:17:00,39191
2026/4/3 04:18:00,39191
2026/4/3 04:19:00,39189
2026/4/3 04:20:00,39189
2026/4/3 04:21:00,39185
2026/4/3 04:22:00,39186
2026/4/3 04:23:00,39178
2026/4/3 04:24:00,39177
2026/4/3 04:25:00,39177
2026/4/3 04:26:00,39175
2026/4/3 04:27:00,39173
2026/4/3 04:28:00,39166
2026/4/3 04:29:00,39163
2026/4/3 04:30:00,39157
2026/4/3 04:31:00,39151
2026/4/3 04:32:00,39143
2026/4/3 04:33:00,39141
2026/4/3 04:34:00,39133
2026/4/3 04:35:00,39128
2026/4/3 04:36:00,39119
2026/4/3 04:37:00,39116
2026/4/3 04:38:00,39112
2026/4/3 04:39:00,39111
2026/4/3 04:40:00,39112
2026/4/3 04:41:00,39106
2026/4/3 04:42:00,39097
2026/4/3 04:43:00,39090
2026/4/3 04:44:00,39082
2026/4/3 04:45:00,39076
2026/4/3 04:46:00,39072
2026/4/3 04:47:00,39075
2026/4/3 04:48:00,39069
2026/4/3 04:49:00,39071
2026/4/3 04:50:00,39065
2026/4/3 04:51:00,39058
2026/4/3 04:52:00,39055
2026/4/3 04:53:00,39057
2026/4/3 04:54:00,39058
2026/4/3 04:55:00,39052
2026/4/3 04:56:00,39049
2026/4/3 04:57:00,39043
2026/4/3 04:58:00,39037
2026/4/3 04:59:00,39038
2026/4/3 05:00:00,39033
2026/4/3 05:01:00,39034
2026/4/3 05:02:00,39033
2026/4/3 05:03:00,39037
2026/4/3 05:04:00,39030
2026/4/3 05:05:00,39020
2026/4/3 05:06:00,39017
2026/4/3 05:07:00,39008
2026/4/3 05:08:00,39010
2026/4/3 05:09:00,39007
2026/4/3 05:10:00,39004
2026/4/3 05:11:00,38999
2026/4/3 05:12:00,39000
2026/4/3 05:13:00,39000
2026/4/3 05:14:00,38990
2026/4/3 05:15:00,38981
2026/4/3 05:16:00,38979
2026/4/3 05:17:00,38976
2026/4/3 05:18:00,38972
2026/4/3 05:19:00,38961
2026/4/3 05:20:00,38954
2026/4/3 05:21:00,38955
2026/4/3 05:22:00,38949
2026/4/3 05:23:00,38943
2026/4/3 05:24:00,38935
2026/4/3 05:25:00,38933
2026/4/3 05:26:00,38930
2026/4/3 05:27:00,38921
2026/4/3 05:28:00,38914
2026/4/3 05:29:00,38909
2026/4/3 05:30:07,38900
2026/4/3 05:31:00,38899
2026/4/3 05:32:00,38894
2026/4/3 05:33:00,38888
2026/4/3 05:34:00,38879
2026/4/3 05:35:00,38876
2026/4/3 05:36:05,38869
2026/4/3 05:37:00,38864
2026/4/3 05:38:00,38862
2026/4/3 05:39:00,38852
2026/4/3 05:40:00,38848
2026/4/3 05:41:00,38840
2026/4/3 05:42:00,38837
2026/4/3 05:43:00,38831
2026/4/3 05:44:00,38822
2026/4/3 05:45:00,38812
2026/4/3 05:46:00,38805
2026/4/3 05:47:00,38795
2026/4/3 05:48:00,38789
2026/4/3 05:49:00,38790
2026/4/3 05:50:00,38789
2026/4/3 05:51:00,38783
2026/4/3 05:52:00,38778
2026/4/3 05:53:00,38774
2026/4/3 05:54:00,38768
2026/4/3 05:55:00,38772
2026/4/3 05:56:00,38765
2026/4/3 05:57:00,38761
2026/4/3 05:58:00,38751
2026/4/3 05:59:00,38746
2026/4/3 06:00:00,38740
2026/4/3 06:01:00,38735
2026/4/3 06:02:00,38735
2026/4/3 06:03:00,38730
2026/4/3 06:04:00,38718
2026/4/3 06:05:00,38702
2026/4/3 06:06:00,38694
2026/4/3 06:07:00,38683
2026/4/3 06:08:00,38671
2026/4/3 06:09:00,38674
2026/4/3 06:10:00,38669
2026/4/3 06:11:00,38666
2026/4/3 06:12:00,38663
2026/4/3 06:13:00,38651
2026/4/3 06:14:00,38640
2026/4/3 06:15:00,38638
2026/4/3 06:16:00,38627
2026/4/3 06:17:00,38628
2026/4/3 06:18:00,38630
2026/4/3 06:19:00,38627
2026/4/3 06:20:00,38629
2026/4/3 06:21:00,38622
2026/4/3 06:22:00,38620
2026/4/3 06:23:00,38616
2026/4/3 06:24:00,38606
2026/4/3 06:25:00,38600
2026/4/3 06:26:00,38595
2026/4/3 06:27:00,38599
2026/4/3 06:28:00,38596
2026/4/3 06:29:00,38583
2026/4/3 06:30:00,38573
2026/4/3 06:31:00,38562
2026/4/3 06:32:00,38561
2026/4/3 06:33:00,38558
2026/4/3 06:34:00,38545
2026/4/3 06:35:00,38534
2026/4/3 06:36:00,38519
2026/4/3 06:37:00,38512
2026/4/3 06:38:00,38508
2026/4/3 06:39:00,38510
2026/4/3 06:40:00,38504
2026/4/3 06:41:00,38499
2026/4/3 06:42:00,38499
2026/4/3 06:43:00,38498
2026/4/3 06:44:00,38494
2026/4/3 06:45:00,38496
2026/4/3 06:46:00,38493
2026/4/3 06:47:00,38492
2026/4/3 06:48:00,38489
2026/4/3 06:49:00,38486
2026/4/3 06:50:00,38479
2026/4/3 06:51:00,38480
2026/4/3 06:52:00,38473
2026/4/3 06:53:00,38468
2026/4/3 06:54:00,38455
2026/4/3 06:55:00,38443
2026/4/3 06:56:00,38435
2026/4/3 06:57:00,38435
2026/4/3 06:58:00,38438
2026/4/3 06:59:00,38438
2026/4/3 07:00:00,38422
2026/4/3 07:01:00,38415
2026/4/3 07:02:00,38406
2026/4/3 07:03:00,38407
2026/4/3 07:04:00,38411
2026/4/3 07:05:00,38404
2026/4/3 07:06:00,38405
2026/4/3 07:07:00,38408
2026/4/3 07:08:00,38400
2026/4/3 07:09:00,38406
2026/4/3 07:10:00,38399
2026/4/3 07:11:00,38398
2026/4/3 07:12:00,38390
2026/4/3 07:13:00,38393
2026/4/3 07:14:00,38398
2026/4/3 07:15:00,38392
2026/4/3 07:16:00,38388
2026/4/3 07:17:00,38376
2026/4/3 07:18:00,38377
2026/4/3 07:19:00,38378
2026/4/3 07:20:00,38361
2026/4/3 07:21:00,38359
2026/4/3 07:22:00,38355
2026/4/3 07:23:00,38352
2026/4/3 07:24:00,38346
2026/4/3 07:25:00,38342
2026/4/3 07:26:00,38333
2026/4/3 07:27:00,38330
2026/4/3 07:28:00,38336
2026/4/3 07:29:00,38332
2026/4/3 07:30:00,38329
2026/4/3 07:31:00,38327
2026/4/3 07:32:00,38326
2026/4/3 07:33:00,38317
2026/4/3 07:34:00,38323
2026/4/3 07:35:00,38322
2026/4/3 07:36:00,38327
2026/4/3 07:37:00,38328
2026/4/3 07:38:00,38320
2026/4/3 07:39:00,38326
2026/4/3 07:40:00,38325
2026/4/3 07:41:00,38318
2026/4/3 07:42:00,38320
2026/4/3 07:43:00,38312
2026/4/3 07:44:00,38315
2026/4/3 07:45:00,38315
2026/4/3 07:46:00,38318
2026/4/3 07:47:00,38326
2026/4/3 07:48:00,38323
2026/4/3 07:49:00,38325
2026/4/3 07:50:00,38327
2026/4/3 07:51:00,38329
2026/4/3 07:52:00,38335
2026/4/3 07:53:00,38336
2026/4/3 07:54:00,38334
2026/4/3 07:55:00,38330
2026/4/3 07:56:00,38335
2026/4/3 07:57:00,38343
2026/4/3 07:58:00,38340
2026/4/3 07:59:00,38337
2026/4/3 08:00:00,38351
2026/4/3 08:01:00,38348
2026/4/3 08:02:00,38351
2026/4/3 08:03:00,38359
2026/4/3 08:04:00,38361
2026/4/3 08:05:00,38368
2026/4/3 08:06:00,38382
2026/4/3 08:07:00,38380
2026/4/3 08:08:00,38381
2026/4/3 08:09:00,38379
2026/4/3 08:10:00,38384
2026/4/3 08:11:00,38392
2026/4/3 08:12:00,38390
2026/4/3 08:13:00,38391
2026/4/3 08:14:00,38382
2026/4/3 08:15:00,38387
2026/4/3 08:16:00,38383
2026/4/3 08:17:00,38377
2026/4/3 08:18:00,38376
2026/4/3 08:19:00,38371
2026/4/3 08:20:00,38378
2026/4/3 08:21:00,38368
2026/4/3 08:22:00,38370
2026/4/3 08:23:00,38378
2026/4/3 08:24:00,38378
2026/4/3 08:25:00,38374
2026/4/3 08:26:00,38382
2026/4/3 08:27:00,38392
2026/4/3 08:28:00,38388
2026/4/3 08:29:00,38399
2026/4/3 08:30:00,38396
2026/4/3 08:31:00,38401
2026/4/3 08:32:00,38408
2026/4/3 08:33:00,38411
2026/4/3 08:34:00,38417
2026/4/3 08:35:00,38420
2026/4/3 08:36:00,38425
2026/4/3 08:37:00,38423
2026/4/3 08:38:00,38424
2026/4/3 08:39:00,38429
2026/4/3 08:40:00,38430
2026/4/3 08:41:00,38430
2026/4/3 08:42:00,38431
2026/4/3 08:43:00,38436
2026/4/3 08:44:00,38437
2026/4/3 08:45:00,38439
2026/4/3 08:46:00,38448
2026/4/3 08:47:00,38457
2026/4/3 08:48:00,38466
2026/4/3 08:49:00,38471
2026/4/3 08:50:00,38473
2026/4/3 08:51:00,38470
2026/4/3 08:52:00,38476
2026/4/3 08:53:00,38480
2026/4/3 08:54:00,38487
2026/4/3 08:55:00,38498
2026/4/3 08:56:00,38516
2026/4/3 08:57:00,38521
2026/4/3 08:58:00,38519
2026/4/3 08:59:00,38522
2026/4/3 09:00:00,38542
2026/4/3 09:01:00,38559
2026/4/3 09:02:00,38572
2026/4/3 09:03:00,38563
2026/4/3 09:04:00,38569
2026/4/3 09:05:00,38573
2026/4/3 09:06:00,38587
2026/4/3 09:07:00,38589
2026/4/3 09:08:00,38593
2026/4/3 09:09:00,38599
2026/4/3 09:10:00,38614
2026/4/3 09:11:00,38628
2026/4/3 09:12:00,38631
2026/4/3 09:13:00,38639
2026/4/3 09:14:00,38637
2026/4/3 09:15:00,38642
2026/4/3 09:16:00,38649
2026/4/3 09:17:00,38658
2026/4/3 09:18:00,38664
2026/4/3 09:19:00,38681
2026/4/3 09:20:00,38686
2026/4/3 09:21:00,38685
2026/4/3 09:22:00,38687
2026/4/3 09:23:00,38688
2026/4/3 09:24:00,38686
2026/4/3 09:25:00,38683
2026/4/3 09:26:00,38686
2026/4/3 09:27:00,38685
2026/4/3 09:28:00,38696
2026/4/3 09:29:00,38702
2026/4/3 09:30:00,38707
2026/4/3 09:31:00,38712
2026/4/3 09:32:00,38721
2026/4/3 09:33:00,38718
2026/4/3 09:34:00,38719
2026/4/3 09:35:00,38721
2026/4/3 09:36:00,38727
2026/4/3 09:37:00,38727
2026/4/3 09:38:00,38729
2026/4/3 09:39:00,38736
2026/4/3 09:40:00,38744
2026/4/3 09:41:00,38748
2026/4/3 09:42:00,38761
2026/4/3 09:43:00,38755
2026/4/3 09:44:00,38770
2026/4/3 09:45:00,38776
2026/4/3 09:46:00,38779
2026/4/3 09:47:00,38782
2026/4/3 09:48:00,38788
2026/4/3 09:49:00,38781
2026/4/3 09:50:00,38775
2026/4/3 09:51:00,38773
2026/4/3 09:52:00,38780
2026/4/3 09:53:00,38783
2026/4/3 09:54:00,38784
2026/4/3 09:55:00,38785
2026/4/3 09:56:00,38789
2026/4/3 09:57:00,38785
2026/4/3 09:58:00,38779
2026/4/3 09:59:00,38786
2026/4/3 10:00:00,38781
2026/4/3 10:01:00,38782
2026/4/3 10:02:00,38788
2026/4/3 10:03:00,38787
2026/4/3 10:04:00,38793
2026/4/3 10:05:00,38789
2026/4/3 10:06:00,38793
2026/4/3 10:07:00,38785
2026/4/3 10:08:00,38784
2026/4/3 10:09:00,38791
2026/4/3 10:10:00,38798
2026/4/3 10:11:00,38801
2026/4/3 10:12:00,38800
2026/4/3 10:13:00,38801
2026/4/3 10:14:00,38800
2026/4/3 10:15:00,38794
2026/4/3 10:16:00,38796
2026/4/3 10:17:00,38804
2026/4/3 10:18:00,38805
2026/4/3 10:19:00,38800
2026/4/3 10:20:00,38794
2026/4/3 10:21:00,38787
2026/4/3 10:22:00,38784
2026/4/3 10:23:00,38786
2026/4/3 10:24:00,38786
2026/4/3 10:25:00,38784
2026/4/3 10:26:00,38789
2026/4/3 10:27:00,38784
2026/4/3 10:28:00,38779
2026/4/3 10:29:00,38779
2026/4/3 10:30:00,38777
2026/4/3 10:31:00,38777
2026/4/3 10:32:00,38775
2026/4/3 10:33:00,38763
2026/4/3 10:34:00,38761
2026/4/3 10:35:00,38763
2026/4/3 10:36:00,38762
2026/4/3 10:37:00,38765
2026/4/3 10:38:00,38767
2026/4/3 10:39:00,38764
2026/4/3 10:40:00,38762
2026/4/3 10:41:00,38765
2026/4/3 10:42:00,38775
2026/4/3 10:43:00,38767
2026/4/3 10:44:00,38772
2026/4/3 10:45:00,38778
2026/4/3 10:46:00,38787
2026/4/3 10:47:00,38789
2026/4/3 10:48:00,38788
2026/4/3 10:49:00,38797
2026/4/3 10:50:00,38791
2026/4/3 10:51:00,38791
2026/4/3 10:52:00,38800
2026/4/3 10:53:00,38797
2026/4/3 10:54:00,38794
2026/4/3 10:55:00,38800
2026/4/3 10:56:00,38798
2026/4/3 10:57:00,38798
2026/4/3 10:58:00,38790
2026/4/3 10:59:00,38788
2026/4/3 11:00:00,38792
2026/4/3 11:01:00,38793
2026/4/3 11:02:00,38798
2026/4/3 11:03:00,38810
2026/4/3 11:04:00,38815
2026/4/3 11:05:00,38817
2026/4/3 11:06:00,38812
2026/4/3 11:07:00,38813
2026/4/3 11:08:00,38807
2026/4/3 11:09:00,38805
2026/4/3 11:10:00,38820
2026/4/3 11:11:00,38822
2026/4/3 11:12:00,38818
2026/4/3 11:13:00,38820
2026/4/3 11:14:00,38812
2026/4/3 11:15:00,38808
2026/4/3 11:16:00,38813
2026/4/3 11:17:00,38804
2026/4/3 11:18:00,38802
2026/4/3 11:19:00,38799
2026/4/3 11:20:00,38801
2026/4/3 11:21:00,38800
2026/4/3 11:22:00,38805
2026/4/3 11:23:00,38806
2026/4/3 11:24:00,38803
2026/4/3 11:25:00,38799
2026/4/3 11:26:00,38798
2026/4/3 11:27:00,38795
2026/4/3 11:28:00,38791
2026/4/3 11:29:00,38804
2026/4/3 11:30:00,38803
2026/4/3 11:31:00,38802
2026/4/3 11:32:00,38807
2026/4/3 11:33:00,38813
2026/4/3 11:34:00,38820
2026/4/3 11:35:00,38827
2026/4/3 11:36:00,38833
2026/4/3 11:37:06,38840
2026/4/3 11:38:00,38836
2026/4/3 11:39:00,38838
2026/4/3 11:40:00,38844
2026/4/3 11:41:00,38843
2026/4/3 11:42:00,38837
2026/4/3 11:43:00,38837
2026/4/3 11:44:00,38829
2026/4/3 11:45:00,38827
2026/4/3 11:46:00,38829
2026/4/3 11:47:00,38834
2026/4/3 11:48:00,38838
2026/4/3 11:49:00,38836
2026/4/3 11:50:00,38838
2026/4/3 11:51:00,38844
2026/4/3 11:52:00,38845
2026/4/3 11:53:00,38841
2026/4/3 11:54:00,38839
2026/4/3 11:55:00,38837
2026/4/3 11:56:00,38843
2026/4/3 11:57:00,38840
2026/4/3 11:58:00,38839
2026/4/3 11:59:00,38831
2026/4/3 12:00:00,38836
2026/4/3 12:01:01,38828
2026/4/3 12:02:00,38826
2026/4/3 12:03:00,38826
2026/4/3 12:04:00,38824
2026/4/3 12:05:00,38820
2026/4/3 12:06:00,38820
2026/4/3 12:07:00,38825
2026/4/3 12:08:00,38832
2026/4/3 12:09:00,38832
2026/4/3 12:10:00,38840
2026/4/3 12:11:00,38845
2026/4/3 12:12:00,38851
2026/4/3 12:13:00,38851
2026/4/3 12:14:00,38846
2026/4/3 12:15:00,38840
2026/4/3 12:16:00,38840
2026/4/3 12:17:00,38831
2026/4/3 12:18:00,38827
2026/4/3 12:19:00,38834
2026/4/3 12:20:00,38830
2026/4/3 12:21:00,38836
2026/4/3 12:22:00,38835
2026/4/3 12:23:00,38828
2026/4/3 12:24:00,38823
2026/4/3 12:25:00,38817
2026/4/3 12:26:00,38815
2026/4/3 12:27:00,38814
2026/4/3 12:28:00,38808
2026/4/3 12:29:00,38802
2026/4/3 12:30:00,38797
2026/4/3 12:31:00,38800
2026/4/3 12:32:00,38798
2026/4/3 12:33:00,38796
2026/4/3 12:34:00,38801
2026/4/3 12:35:00,38796
2026/4/3 12:36:00,38788
2026/4/3 12:37:00,38792
2026/4/3 12:38:00,38799
2026/4/3 12:39:00,38798
2026/4/3 12:40:00,38796
2026/4/3 12:41:00,38785
2026/4/3 12:42:00,38785
2026/4/3 12:43:00,38782
2026/4/3 12:44:00,38776
2026/4/3 12:45:00,38781
2026/4/3 12:46:00,38775
2026/4/3 12:47:00,38779
2026/4/3 12:48:00,38777
2026/4/3 12:49:00,38777
2026/4/3 12:50:00,38780
2026/4/3 12:51:00,38782
2026/4/3 12:52:00,38774
2026/4/3 12:53:00,38772
2026/4/3 12:54:00,38769
2026/4/3 12:55:00,38773
2026/4/3 12:56:00,38774
2026/4/3 12:57:00,38775
2026/4/3 12:58:00,38775
2026/4/3 12:59:00,38775
2026/4/3 13:00:00,38773
2026/4/3 13:01:00,38777
2026/4/3 13:02:00,38779
2026/4/3 13:03:00,38775
2026/4/3 13:04:00,38781
2026/4/3 13:05:00,38776
2026/4/3 13:06:00,38770
2026/4/3 13:07:00,38767
2026/4/3 13:08:00,38772
2026/4/3 13:09:00,38776
2026/4/3 13:10:00,38787
2026/4/3 13:11:00,38787
2026/4/3 13:12:00,38793
2026/4/3 13:13:00,38793
2026/4/3 13:14:00,38794
2026/4/3 13:15:00,38799
2026/4/3 13:16:00,38802
2026/4/3 13:17:00,38808
2026/4/3 13:18:00,38809
2026/4/3 13:19:00,38816
2026/4/3 13:20:00,38815
2026/4/3 13:21:00,38815
2026/4/3 13:22:00,38819
2026/4/3 13:23:00,38811
2026/4/3 13:24:00,38818
2026/4/3 13:25:00,38817
2026/4/3 13:26:00,38816
2026/4/3 13:27:00,38819
2026/4/3 13:28:00,38817
2026/4/3 13:29:00,38818
2026/4/3 13:30:00,38815
2026/4/3 13:31:00,38821
2026/4/3 13:32:00,38825
2026/4/3 13:33:00,38821
2026/4/3 13:34:00,38821
2026/4/3 13:35:00,38820
2026/4/3 13:36:00,38820
2026/4/3 13:37:00,38814
2026/4/3 13:38:00,38821
2026/4/3 13:39:00,38832
2026/4/3 13:40:00,38839
2026/4/3 13:41:00,38826
2026/4/3 13:42:00,38825
2026/4/3 13:43:00,38827
2026/4/3 13:44:00,38836
2026/4/3 13:45:00,38835
2026/4/3 13:46:00,38832
2026/4/3 13:47:00,38826
2026/4/3 13:48:00,38826
2026/4/3 13:49:00,38826
2026/4/3 13:50:00,38825
2026/4/3 13:51:00,38827
2026/4/3 13:52:00,38828
2026/4/3 13:53:00,38834
2026/4/3 13:54:00,38836
2026/4/3 13:55:00,38834
2026/4/3 13:56:00,38839
2026/4/3 13:57:00,38843
2026/4/3 13:58:00,38842
2026/4/3 13:59:00,38843
2026/4/3 14:00:00,38846
2026/4/3 14:01:00,38847
2026/4/3 14:02:00,38849
2026/4/3 14:03:00,38848
2026/4/3 14:04:00,38848
2026/4/3 14:05:00,38853
2026/4/3 14:06:00,38849
2026/4/3 14:07:00,38850
2026/4/3 14:08:00,38856
2026/4/3 14:09:00,38861
2026/4/3 14:10:00,38863
2026/4/3 14:11:00,38867
2026/4/3 14:12:00,38872
2026/4/3 14:13:00,38867
2026/4/3 14:14:00,38864
2026/4/3 14:15:00,38868
2026/4/3 14:16:00,38871
2026/4/3 14:17:00,38874
2026/4/3 14:18:00,38872
2026/4/3 14:19:00,38870
2026/4/3 14:20:00,38874
2026/4/3 14:21:00,38876
2026/4/3 14:22:00,38887
2026/4/3 14:23:00,38886
2026/4/3 14:24:00,38889
2026/4/3 14:25:00,38889
2026/4/3 14:26:00,38887
2026/4/3 14:27:00,38893
2026/4/3 14:28:00,38904
2026/4/3 14:29:00,38896
2026/4/3 14:30:00,38900
2026/4/3 14:31:00,38900
2026/4/3 14:32:00,38898
2026/4/3 14:33:00,38896
2026/4/3 14:34:00,38900
