2026/4/15 09:09:00,38708
2026/4/15 09:10:00,38714
2026/4/15 09:11:00,38730
2026/4/15 09:12:00,38743
2026/4/15 09:13:00,38749
2026/4/15 09:14:00,38758
2026/4/15 09:15:00,38763
2026/4/15 09:16:00,38765
2026/4/15 09:17:00,38773
2026/4/15 09:18:00,38782
2026/4/15 09:19:00,38789
2026/4/15 09:20:00,38798
2026/4/15 09:21:00,38803
2026/4/15 09:22:00,38804
2026/4/15 09:23:00,38800
2026/4/15 09:24:00,38798
2026/4/15 09:25:00,38795
2026/4/15 09:26:00,38798
2026/4/15 09:27:00,38807
2026/4/15 09:28:00,38816
2026/4/15 09:29:00,38819
2026/4/15 09:30:00,38824
2026/4/15 09:31:00,38827
2026/4/15 09:32:00,38826
2026/4/15 09:33:00,38826
2026/4/15 09:34:00,38829
2026/4/15 09:35:00,38825
2026/4/15 09:36:00,38835
2026/4/15 09:37:00,38839
2026/4/15 09:38:00,38837
2026/4/15 09:39:00,38836
2026/4/15 09:40:00,38840
2026/4/15 09:41:00,38836
2026/4/15 09:42:00,38844
2026/4/15 09:43:00,38845
2026/4/15 09:44:00,38856
2026/4/15 09:45:00,38850
2026/4/15 09:46:00,38850
2026/4/15 09:47:00,38850
2026/4/15 09:48:00,38853
2026/4/15 09:49:00,38851
2026/4/15 09:50:00,38851
2026/4/15 09:51:00,38853
2026/4/15 09:52:00,38858
2026/4/15 09:53:00,38868
2026/4/15 09:54:00,38866
2026/4/15 09:55:00,38870
2026/4/15 09:56:00,38868
2026/4/15 09:57:00,38876
2026/4/15 09:58:00,38876
2026/4/15 09:59:00,38880
2026/4/15 10:00:00,38870
2026/4/15 10:00:17,38869
2026/4/15 10:01:00,38860
2026/4/15 10:02:00,38858
2026/4/15 10:03:00,38859
2026/4/15 10:04:00,38861
2026/4/15 10:05:00,38867
2026/4/15 10:06:00,38860
2026/4/15 10:07:00,38856
2026/4/15 10:08:00,38865
2026/4/15 10:09:00,38867
2026/4/15 10:10:00,38866
2026/4/15 10:11:00,38860
2026/4/15 10:12:00,38870
2026/4/15 10:13:00,38874
2026/4/15 10:14:00,38880
2026/4/15 10:15:00,38886
2026/4/15 10:16:00,38890
2026/4/15 10:17:00,38902
2026/4/15 10:18:00,38913
2026/4/15 10:19:00,38929
2026/4/15 10:20:00,38927
2026/4/15 10:21:00,38929
2026/4/15 10:22:00,38934
2026/4/15 10:23:00,38926
2026/4/15 10:24:00,38930
2026/4/15 10:25:00,38932
2026/4/15 10:26:00,38941
2026/4/15 10:27:00,38942
2026/4/15 10:28:00,38941
2026/4/15 10:29:00,38937
2026/4/15 10:30:00,38936
2026/4/15 10:31:00,38940
2026/4/15 10:32:00,38956
2026/4/15 10:33:00,38955
2026/4/15 10:34:00,38955
2026/4/15 10:35:00,38964
2026/4/15 10:36:00,38972
2026/4/15 10:37:00,38978
2026/4/15 10:38:00,38978
2026/4/15 10:39:00,38977
2026/4/15 10:40:00,38974
2026/4/15 10:41:00,38966
2026/4/15 10:42:00,38966
2026/4/15 10:43:00,38969
2026/4/15 10:44:00,38973
2026/4/15 10:45:00,38975
2026/4/15 10:46:00,38973
2026/4/15 10:47:00,38975
2026/4/15 10:48:00,38981
2026/4/15 10:49:00,38984
2026/4/15 10:50:00,38988
2026/4/15 10:51:00,38985
2026/4/15 10:52:00,38975
2026/4/15 10:53:00,38974
2026/4/15 10:54:00,38968
2026/4/15 10:55:00,38968
2026/4/15 10:56:00,38971
2026/4/15 10:57:00,38971
2026/4/15 10:58:00,38970
2026/4/15 10:59:00,38970
2026/4/15 11:00:00,38962
2026/4/15 11:01:00,38966
2026/4/15 11:02:00,38962
2026/4/15 11:03:00,38970
2026/4/15 11:04:00,38956
2026/4/15 11:05:00,38959
2026/4/15 11:06:00,38955
2026/4/15 11:07:00,38961
2026/4/15 11:08:00,38967
2026/4/15 11:09:00,38956
2026/4/15 11:10:00,38961
2026/4/15 11:11:00,38954
2026/4/15 11:12:00,38958
2026/4/15 11:13:00,38967
2026/4/15 11:14:00,38966
2026/4/15 11:15:00,38970
2026/4/15 11:16:00,38969
2026/4/15 11:17:00,38969
2026/4/15 11:18:00,38976
2026/4/15 11:19:00,38971
2026/4/15 11:20:00,38979
2026/4/15 11:21:00,38981
2026/4/15 11:22:00,38986
2026/4/15 11:23:00,38987
2026/4/15 11:24:00,38990
2026/4/15 11:25:00,38995
2026/4/15 11:26:00,38995
2026/4/15 11:27:00,38991
2026/4/15 11:28:00,38992
2026/4/15 11:29:00,38987
2026/4/15 11:30:00,38982
2026/4/15 11:31:00,38979
2026/4/15 11:32:00,38979
2026/4/15 11:33:00,38978
2026/4/15 11:34:00,38979
2026/4/15 11:35:00,38982
2026/4/15 11:36:00,38986
2026/4/15 11:37:00,38989
2026/4/15 11:38:00,38983
2026/4/15 11:39:00,38980
2026/4/15 11:40:00,38974
2026/4/15 11:41:00,38964
2026/4/15 11:42:00,38964
2026/4/15 11:43:00,38965
2026/4/15 11:44:00,38962
2026/4/15 11:45:00,38952
2026/4/15 11:46:00,38950
2026/4/15 11:47:00,38944
2026/4/15 11:48:00,38946
2026/4/15 11:49:00,38950
2026/4/15 11:50:00,38955
2026/4/15 11:51:00,38956
2026/4/15 11:52:00,38959
2026/4/15 11:53:00,38958
2026/4/15 11:54:00,38962
2026/4/15 11:55:00,38961
2026/4/15 11:56:00,38965
2026/4/15 11:57:00,38963
2026/4/15 11:58:00,38965
2026/4/15 11:59:00,38966
2026/4/15 12:00:00,38965
2026/4/15 12:01:00,38953
2026/4/15 12:02:00,38960
2026/4/15 12:03:00,38967
2026/4/15 12:04:00,38958
2026/4/15 12:05:00,38965
2026/4/15 12:06:00,38968
2026/4/15 12:07:00,38970
2026/4/15 12:08:00,38966
2026/4/15 12:09:00,38966
2026/4/15 12:10:00,38961
2026/4/15 12:11:00,38964
2026/4/15 12:12:00,38960
2026/4/15 12:13:00,38960
2026/4/15 12:14:00,38958
2026/4/15 12:15:00,38952
2026/4/15 12:16:00,38952
2026/4/15 12:17:00,38940
2026/4/15 12:18:00,38942
2026/4/15 12:19:00,38942
2026/4/15 12:20:00,38942
2026/4/15 12:21:00,38937
2026/4/15 12:22:00,38934
2026/4/15 12:23:00,38935
2026/4/15 12:24:00,38932
2026/4/15 12:25:00,38936
2026/4/15 12:26:00,38932
2026/4/15 12:27:00,38935
2026/4/15 12:28:00,38933
2026/4/15 12:29:00,38939
2026/4/15 12:30:00,38938
2026/4/15 12:31:00,38937
2026/4/15 12:32:00,38932
2026/4/15 12:33:00,38940
2026/4/15 12:34:00,38934
2026/4/15 12:35:00,38935
2026/4/15 12:36:00,38935
2026/4/15 12:37:00,38940
2026/4/15 12:38:00,38944
2026/4/15 12:39:00,38948
2026/4/15 12:40:00,38942
2026/4/15 12:41:00,38936
2026/4/15 12:42:00,38937
2026/4/15 12:43:00,38937
2026/4/15 12:44:00,38931
2026/4/15 12:45:00,38933
2026/4/15 12:46:00,38942
2026/4/15 12:47:00,38949
2026/4/15 12:48:00,38953
2026/4/15 12:49:00,38949
2026/4/15 12:50:00,38944
2026/4/15 12:51:00,38948
2026/4/15 12:52:00,38941
2026/4/15 12:53:00,38930
2026/4/15 12:54:00,38934
2026/4/15 12:55:00,38932
2026/4/15 12:56:00,38927
2026/4/15 12:57:00,38925
2026/4/15 12:58:00,38928
2026/4/15 12:59:00,38926
2026/4/15 13:00:00,38926
2026/4/15 13:01:00,38930
2026/4/15 13:02:00,38936
2026/4/15 13:03:00,38941
2026/4/15 13:04:00,38940
2026/4/15 13:05:00,38942
2026/4/15 13:06:00,38937
2026/4/15 13:07:00,38945
2026/4/15 13:08:00,38943
2026/4/15 13:09:00,38949
2026/4/15 13:10:00,38954
2026/4/15 13:11:00,38958
2026/4/15 13:12:00,38958
2026/4/15 13:13:00,38956
2026/4/15 13:14:00,38956
2026/4/15 13:15:00,38953
2026/4/15 13:16:00,38959
2026/4/15 13:17:00,38965
2026/4/15 13:18:00,38968
2026/4/15 13:19:00,38975
2026/4/15 13:20:00,38978
2026/4/15 13:21:00,38986
2026/4/15 13:22:00,38982
2026/4/15 13:23:00,38984
2026/4/15 13:24:00,38991
2026/4/15 13:25:00,38994
2026/4/15 13:26:00,38993
2026/4/15 13:27:00,38997
2026/4/15 13:28:00,38998
2026/4/15 13:29:00,39007
2026/4/15 13:30:00,39008
2026/4/15 13:31:00,39002
2026/4/15 13:32:00,39009
2026/4/15 13:33:00,39004
2026/4/15 13:34:00,39005
2026/4/15 13:35:00,39005
2026/4/15 13:36:00,39004
2026/4/15 13:37:00,39009
2026/4/15 13:38:00,39010
2026/4/15 13:39:00,39017
2026/4/15 13:40:00,39015
2026/4/15 13:41:00,39020
2026/4/15 13:42:00,39016
2026/4/15 13:43:00,39017
2026/4/15 13:44:00,39028
2026/4/15 13:45:00,39033
2026/4/15 13:46:00,39033
2026/4/15 13:47:00,39033
2026/4/15 13:48:00,39029
2026/4/15 13:49:00,39029
2026/4/15 13:50:00,39032
2026/4/15 13:51:00,39030
2026/4/15 13:52:00,39034
2026/4/15 13:53:00,39038
2026/4/15 13:54:00,39037
2026/4/15 13:55:00,39033
2026/4/15 13:56:00,39026
2026/4/15 13:57:00,39025
2026/4/15 13:58:00,39022
2026/4/15 13:59:00,39020
2026/4/15 14:00:00,39016
2026/4/15 14:01:00,39014
2026/4/15 14:02:00,39005
2026/4/15 14:03:00,38996
2026/4/15 14:04:00,38999
2026/4/15 14:05:00,39000
2026/4/15 14:06:00,38995
2026/4/15 14:07:00,38997
2026/4/15 14:08:00,38998
2026/4/15 14:09:00,39000
2026/4/15 14:10:00,38992
2026/4/15 14:11:00,38994
2026/4/15 14:12:00,38997
2026/4/15 14:13:00,39003
2026/4/15 14:14:00,39012
2026/4/15 14:15:00,39017
2026/4/15 14:16:00,39021
2026/4/15 14:17:00,39024
2026/4/15 14:18:00,39027
2026/4/15 14:19:00,39027
2026/4/15 14:20:00,39022
2026/4/15 14:21:00,39023
2026/4/15 14:22:00,39025
2026/4/15 14:23:00,39022
2026/4/15 14:24:00,39016
2026/4/15 14:25:00,39023
2026/4/15 14:26:00,39022
2026/4/15 14:27:00,39024
2026/4/15 14:28:00,39025
2026/4/15 14:29:00,39023
2026/4/15 14:30:00,39021
2026/4/15 14:31:00,39035
