2026/4/2 03:16:00,39628
2026/4/2 03:17:00,39624
2026/4/2 03:18:00,39620
2026/4/2 03:19:00,39615
2026/4/2 03:20:00,39613
2026/4/2 03:21:00,39611
2026/4/2 03:22:00,39606
2026/4/2 03:23:22,39602
2026/4/2 03:24:00,39599
2026/4/2 03:25:00,39594
2026/4/2 03:26:00,39587
2026/4/2 03:27:00,39585
2026/4/2 03:28:00,39579
2026/4/2 03:29:00,39577
2026/4/2 03:30:00,39564
2026/4/2 03:31:00,39561
2026/4/2 03:32:00,39547
2026/4/2 03:33:00,39539
2026/4/2 03:34:00,39535
2026/4/2 03:35:00,39536
2026/4/2 03:36:00,39534
2026/4/2 03:37:00,39534
2026/4/2 03:38:00,39535
2026/4/2 03:39:00,39532
2026/4/2 03:40:00,39525
2026/4/2 03:41:00,39515
2026/4/2 03:42:00,39511
2026/4/2 03:43:00,39502
2026/4/2 03:44:00,39500
2026/4/2 03:45:00,39494
2026/4/2 03:46:00,39489
2026/4/2 03:47:00,39488
2026/4/2 03:48:00,39486
2026/4/2 03:49:00,39482
2026/4/2 03:50:00,39476
2026/4/2 03:51:00,39471
2026/4/2 03:52:00,39469
2026/4/2 03:53:00,39465
2026/4/2 03:54:00,39464
2026/4/2 03:55:00,39463
2026/4/2 03:56:00,39463
2026/4/2 03:57:00,39458
2026/4/2 03:58:00,39453
2026/4/2 03:59:00,39452
2026/4/2 04:00:00,39452
2026/4/2 04:01:00,39450
2026/4/2 04:02:00,39446
2026/4/2 04:03:00,39435
2026/4/2 04:04:00,39428
2026/4/2 04:05:00,39419
2026/4/2 04:06:00,39420
2026/4/2 04:07:00,39417
2026/4/2 04:08:00,39411
2026/4/2 04:09:00,39406
2026/4/2 04:10:00,39402
2026/4/2 04:11:00,39402
2026/4/2 04:12:00,39397
2026/4/2 04:13:00,39397
2026/4/2 04:14:00,39393
2026/4/2 04:15:00,39392
2026/4/2 04:16:00,39390
2026/4/2 04:17:00,39393
2026/4/2 04:18:00,39383
2026/4/2 04:19:00,39377
2026/4/2 04:20:00,39373
2026/4/2 04:21:00,39371
2026/4/2 04:22:03,39364
2026/4/2 04:23:00,39358
2026/4/2 04:24:00,39352
2026/4/2 04:25:00,39347
2026/4/2 04:26:00,39346
2026/4/2 04:27:00,39340
2026/4/2 04:28:00,39333
2026/4/2 04:29:00,39331
2026/4/2 04:30:00,39324
2026/4/2 04:31:00,39321
2026/4/2 04:32:00,39321
2026/4/2 04:33:00,39318
2026/4/2 04:34:00,39314
2026/4/2 04:35:00,39312
2026/4/2 04:36:00,39313
2026/4/2 04:37:00,39309
2026/4/2 04:38:00,39304
2026/4/2 04:39:00,39299
2026/4/2 04:40:00,39288
2026/4/2 04:41:00,39281
2026/4/2 04:42:00,39273
2026/4/2 04:43:00,39268
2026/4/2 04:44:00,39263
2026/4/2 04:45:00,39257
2026/4/2 04:46:00,39260
2026/4/2 04:47:00,39258
2026/4/2 04:48:00,39255
2026/4/2 04:49:00,39252
2026/4/2 04:50:00,39252
2026/4/2 04:51:00,39250
2026/4/2 04:52:00,39237
2026/4/2 04:53:00,39239
2026/4/2 04:54:00,39233
2026/4/2 04:55:00,39228
2026/4/2 04:56:00,39231
2026/4/2 04:57:00,39225
2026/4/2 04:58:00,39224
2026/4/2 04:59:00,39218
2026/4/2 05:00:00,39212
2026/4/2 05:01:00,39209
2026/4/2 05:02:00,39197
2026/4/2 05:03:00,39192
2026/4/2 05:04:00,39189
2026/4/2 05:05:00,39185
2026/4/2 05:06:00,39181
2026/4/2 05:07:00,39172
2026/4/2 05:08:00,39164
2026/4/2 05:09:00,39160
2026/4/2 05:10:00,39155
2026/4/2 05:11:00,39154
2026/4/2 05:12:00,39146
2026/4/2 05:13:00,39145
2026/4/2 05:14:00,39132
2026/4/2 05:15:00,39129
2026/4/2 05:16:00,39126
2026/4/2 05:17:00,39127
2026/4/2 05:18:00,39118
2026/4/2 05:19:00,39113
2026/4/2 05:20:00,39107
2026/4/2 05:21:00,39098
2026/4/2 05:22:00,39098
2026/4/2 05:23:00,39100
2026/4/2 05:24:00,39093
2026/4/2 05:25:00,39086
2026/4/2 05:26:00,39082
2026/4/2 05:27:00,39078
2026/4/2 05:28:00,39072
2026/4/2 05:29:00,39071
2026/4/2 05:30:00,39065
2026/4/2 05:31:00,39061
2026/4/2 05:32:00,39056
2026/4/2 05:33:00,39055
2026/4/2 05:34:00,39046
2026/4/2 05:35:00,39040
2026/4/2 05:36:00,39040
2026/4/2 05:37:00,39031
2026/4/2 05:38:00,39025
2026/4/2 05:39:00,39014
2026/4/2 05:40:00,39012
2026/4/2 05:41:00,39010
2026/4/2 05:42:00,39002
2026/4/2 05:43:00,38998
2026/4/2 05:44:00,38993
2026/4/2 05:45:00,38981
2026/4/2 05:46:00,38971
2026/4/2 05:47:00,38969
2026/4/2 05:48:00,38957
2026/4/2 05:49:00,38948
2026/4/2 05:50:00,38949
2026/4/2 05:51:00,38939
2026/4/2 05:52:00,38933
2026/4/2 05:53:00,38934
2026/4/2 05:54:00,38930
2026/4/2 05:55:00,38926
2026/4/2 05:56:00,38914
2026/4/2 05:57:00,38911
2026/4/2 05:58:00,38902
2026/4/2 05:59:00,38891
2026/4/2 06:00:00,38887
2026/4/2 06:01:00,38872
2026/4/2 06:02:00,38864
2026/4/2 06:03:00,38856
2026/4/2 06:04:00,38850
2026/4/2 06:05:00,38848
2026/4/2 06:06:00,38839
2026/4/2 06:07:00,38838
2026/4/2 06:08:00,38830
2026/4/2 06:09:00,38829
2026/4/2 06:10:00,38821
2026/4/2 06:11:00,38814
2026/4/2 06:12:00,38803
2026/4/2 06:13:00,38802
2026/4/2 06:14:00,38801
2026/4/2 06:15:00,38792
2026/4/2 06:16:00,38788
2026/4/2 06:17:00,38787
2026/4/2 06:18:00,38784
2026/4/2 06:19:00,38779
2026/4/2 06:20:00,38770
2026/4/2 06:21:00,38767
2026/4/2 06:22:00,38761
2026/4/2 06:23:00,38754
2026/4/2 06:24:00,38756
2026/4/2 06:25:00,38750
2026/4/2 06:26:00,38750
2026/4/2 06:27:00,38748
2026/4/2 06:28:00,38743
2026/4/2 06:29:00,38731
2026/4/2 06:30:00,38717
2026/4/2 06:31:00,38713
2026/4/2 06:32:00,38702
2026/4/2 06:33:00,38695
2026/4/2 06:34:00,38686
2026/4/2 06:35:00,38674
2026/4/2 06:36:00,38669
2026/4/2 06:37:00,38667
2026/4/2 06:38:00,38661
2026/4/2 06:39:00,38652
2026/4/2 06:40:00,38644
2026/4/2 06:41:00,38644
2026/4/2 06:42:00,38644
2026/4/2 06:43:00,38637
2026/4/2 06:44:00,38637
2026/4/2 06:45:00,38624
2026/4/2 06:46:00,38617
2026/4/2 06:47:00,38613
2026/4/2 06:48:00,38606
2026/4/2 06:49:00,38607
2026/4/2 06:50:00,38604
2026/4/2 06:51:00,38602
2026/4/2 06:52:00,38598
2026/4/2 06:53:00,38592
2026/4/2 06:54:00,38587
2026/4/2 06:55:00,38583
2026/4/2 06:56:00,38582
2026/4/2 06:57:00,38575
2026/4/2 06:58:00,38566
2026/4/2 06:59:00,38565
2026/4/2 07:00:00,38559
2026/4/2 07:01:00,38550
2026/4/2 07:02:00,38547
2026/4/2 07:03:00,38551
2026/4/2 07:04:00,38536
2026/4/2 07:05:00,38532
2026/4/2 07:06:00,38527
2026/4/2 07:07:00,38525
2026/4/2 07:08:00,38524
2026/4/2 07:09:00,38521
2026/4/2 07:10:00,38512
2026/4/2 07:11:00,38513
2026/4/2 07:12:00,38510
2026/4/2 07:13:00,38511
2026/4/2 07:14:00,38512
2026/4/2 07:15:00,38516
2026/4/2 07:16:00,38515
2026/4/2 07:17:00,38514
2026/4/2 07:18:00,38503
2026/4/2 07:19:00,38494
2026/4/2 07:20:00,38491
2026/4/2 07:21:00,38485
2026/4/2 07:22:00,38485
2026/4/2 07:23:00,38488
2026/4/2 07:24:00,38480
2026/4/2 07:25:00,38490
2026/4/2 07:26:00,38490
2026/4/2 07:27:00,38482
2026/4/2 07:28:00,38480
2026/4/2 07:29:00,38487
2026/4/2 07:30:00,38488
2026/4/2 07:31:00,38477
2026/4/2 07:32:00,38477
2026/4/2 07:33:00,38474
2026/4/2 07:34:00,38478
2026/4/2 07:35:00,38485
2026/4/2 07:36:00,38483
2026/4/2 07:37:00,38484
2026/4/2 07:38:00,38473
2026/4/2 07:39:00,38468
2026/4/2 07:40:00,38462
2026/4/2 07:41:00,38458
2026/4/2 07:42:00,38471
2026/4/2 07:43:00,38470
2026/4/2 07:44:00,38461
2026/4/2 07:45:00,38458
2026/4/2 07:46:00,38455
2026/4/2 07:47:00,38461
2026/4/2 07:48:00,38458
2026/4/2 07:49:00,38454
2026/4/2 07:50:00,38456
2026/4/2 07:51:00,38464
2026/4/2 07:52:00,38465
2026/4/2 07:53:00,38468
2026/4/2 07:54:00,38474
2026/4/2 07:55:00,38472
2026/4/2 07:56:00,38471
2026/4/2 07:57:00,38468
2026/4/2 07:58:00,38463
2026/4/2 07:59:00,38467
2026/4/2 08:00:00,38478
2026/4/2 08:01:12,38476
2026/4/2 08:02:00,38475
2026/4/2 08:03:00,38475
2026/4/2 08:04:00,38477
2026/4/2 08:05:00,38492
2026/4/2 08:06:00,38494
2026/4/2 08:07:00,38499
2026/4/2 08:08:00,38504
2026/4/2 08:09:00,38503
2026/4/2 08:10:00,38495
2026/4/2 08:11:00,38508
2026/4/2 08:12:00,38515
2026/4/2 08:13:00,38528
2026/4/2 08:14:00,38527
2026/4/2 08:15:00,38531
2026/4/2 08:16:00,38527
2026/4/2 08:17:00,38533
2026/4/2 08:18:00,38543
2026/4/2 08:19:00,38545
2026/4/2 08:20:00,38535
2026/4/2 08:21:00,38546
2026/4/2 08:22:00,38547
2026/4/2 08:23:00,38545
2026/4/2 08:24:00,38546
2026/4/2 08:25:00,38560
2026/4/2 08:26:00,38563
2026/4/2 08:27:00,38578
2026/4/2 08:28:00,38581
2026/4/2 08:29:00,38595
2026/4/2 08:30:00,38592
2026/4/2 08:31:00,38592
2026/4/2 08:32:00,38605
2026/4/2 08:33:00,38609
2026/4/2 08:34:00,38603
2026/4/2 08:35:00,38611
2026/4/2 08:36:00,38613
2026/4/2 08:37:00,38621
2026/4/2 08:38:00,38632
2026/4/2 08:39:00,38637
2026/4/2 08:40:00,38649
2026/4/2 08:41:00,38661
2026/4/2 08:42:00,38665
2026/4/2 08:43:00,38670
2026/4/2 08:44:00,38684
2026/4/2 08:45:00,38688
2026/4/2 08:46:00,38708
2026/4/2 08:47:00,38720
2026/4/2 08:48:00,38727
2026/4/2 08:49:00,38736
2026/4/2 08:50:00,38730
2026/4/2 08:51:00,38735
2026/4/2 08:52:00,38745
2026/4/2 08:53:00,38751
2026/4/2 08:54:00,38754
2026/4/2 08:55:00,38754
2026/4/2 08:56:00,38757
2026/4/2 08:57:00,38764
2026/4/2 08:58:00,38764
2026/4/2 08:59:00,38777
2026/4/2 09:00:00,38790
2026/4/2 09:01:00,38786
2026/4/2 09:02:00,38789
2026/4/2 09:03:00,38797
2026/4/2 09:04:00,38807
2026/4/2 09:05:00,38809
2026/4/2 09:06:00,38815
2026/4/2 09:07:00,38817
2026/4/2 09:08:00,38818
2026/4/2 09:09:00,38824
2026/4/2 09:10:00,38828
2026/4/2 09:11:00,38836
2026/4/2 09:12:00,38852
2026/4/2 09:13:00,38863
2026/4/2 09:14:00,38873
2026/4/2 09:15:00,38887
2026/4/2 09:16:00,38898
2026/4/2 09:17:00,38908
2026/4/2 09:18:00,38915
2026/4/2 09:19:00,38924
2026/4/2 09:20:00,38938
2026/4/2 09:21:00,38937
2026/4/2 09:22:00,38934
2026/4/2 09:23:00,38941
2026/4/2 09:24:04,38949
2026/4/2 09:25:00,38955
2026/4/2 09:26:00,38960
2026/4/2 09:27:00,38968
2026/4/2 09:28:00,38972
2026/4/2 09:29:00,38976
2026/4/2 09:30:00,38978
2026/4/2 09:31:00,38982
2026/4/2 09:32:00,38984
2026/4/2 09:33:00,38980
2026/4/2 09:34:00,38982
2026/4/2 09:35:00,38988
2026/4/2 09:36:00,38992
2026/4/2 09:37:00,38993
2026/4/2 09:38:00,38998
2026/4/2 09:39:00,38997
2026/4/2 09:40:00,38993
2026/4/2 09:41:00,38993
2026/4/2 09:42:00,39002
2026/4/2 09:43:00,39005
2026/4/2 09:44:00,39006
2026/4/2 09:45:00,39002
2026/4/2 09:46:00,39004
2026/4/2 09:47:00,39007
2026/4/2 09:48:00,39008
2026/4/2 09:49:00,38993
2026/4/2 09:50:00,38993
2026/4/2 09:51:00,38991
2026/4/2 09:52:00,39001
2026/4/2 09:53:00,39011
2026/4/2 09:54:00,39023
2026/4/2 09:55:00,39019
2026/4/2 09:56:00,39015
2026/4/2 09:57:00,39022
2026/4/2 09:58:00,39015
2026/4/2 09:59:00,39015
2026/4/2 10:00:00,39013
2026/4/2 10:01:00,39022
2026/4/2 10:02:00,39022
2026/4/2 10:03:00,39021
2026/4/2 10:04:00,39013
2026/4/2 10:05:00,39017
2026/4/2 10:06:00,39006
2026/4/2 10:07:00,39007
2026/4/2 10:08:00,39008
2026/4/2 10:09:00,39018
2026/4/2 10:10:00,39021
2026/4/2 10:11:00,39028
2026/4/2 10:12:00,39024
2026/4/2 10:13:00,39020
2026/4/2 10:14:00,39026
2026/4/2 10:15:00,39028
2026/4/2 10:16:00,39030
2026/4/2 10:17:00,39039
2026/4/2 10:18:00,39043
2026/4/2 10:19:00,39049
2026/4/2 10:20:00,39046
2026/4/2 10:21:00,39051
2026/4/2 10:22:00,39055
2026/4/2 10:23:00,39058
2026/4/2 10:24:00,39063
2026/4/2 10:25:00,39070
2026/4/2 10:26:00,39070
2026/4/2 10:27:00,39074
2026/4/2 10:28:00,39085
2026/4/2 10:29:00,39085
2026/4/2 10:30:00,39084
2026/4/2 10:31:00,39083
2026/4/2 10:32:00,39094
2026/4/2 10:33:00,39096
2026/4/2 10:34:00,39096
2026/4/2 10:35:00,39093
2026/4/2 10:36:00,39098
2026/4/2 10:37:00,39096
2026/4/2 10:38:00,39096
2026/4/2 10:39:00,39105
2026/4/2 10:40:00,39113
2026/4/2 10:41:00,39116
2026/4/2 10:42:00,39114
2026/4/2 10:43:00,39103
2026/4/2 10:44:00,39101
2026/4/2 10:45:00,39108
2026/4/2 10:46:00,39111
2026/4/2 10:47:00,39110
2026/4/2 10:48:00,39110
2026/4/2 10:49:00,39117
2026/4/2 10:50:00,39123
2026/4/2 10:51:00,39117
2026/4/2 10:52:00,39117
2026/4/2 10:53:00,39108
2026/4/2 10:54:00,39111
2026/4/2 10:55:00,39113
2026/4/2 10:56:00,39119
2026/4/2 10:57:00,39121
2026/4/2 10:58:00,39123
2026/4/2 10:59:00,39124
2026/4/2 11:00:00,39121
2026/4/2 11:01:00,39109
2026/4/2 11:02:00,39111
2026/4/2 11:03:00,39114
2026/4/2 11:04:00,39109
2026/4/2 11:05:00,39110
2026/4/2 11:06:00,39106
2026/4/2 11:07:00,39103
2026/4/2 11:08:00,39104
2026/4/2 11:09:00,39113
2026/4/2 11:10:00,39111
2026/4/2 11:11:00,39104
2026/4/2 11:12:00,39105
2026/4/2 11:13:00,39099
2026/4/2 11:14:00,39106
2026/4/2 11:15:00,39100
2026/4/2 11:16:00,39088
2026/4/2 11:17:00,39088
2026/4/2 11:18:00,39085
2026/4/2 11:19:00,39080
2026/4/2 11:20:00,39077
2026/4/2 11:21:00,39073
2026/4/2 11:22:00,39077
2026/4/2 11:23:00,39080
2026/4/2 11:24:00,39076
2026/4/2 11:25:00,39063
2026/4/2 11:26:00,39051
2026/4/2 11:27:00,39043
2026/4/2 11:28:00,39048
2026/4/2 11:29:00,39049
2026/4/2 11:30:00,39057
2026/4/2 11:31:00,39068
2026/4/2 11:32:00,39067
2026/4/2 11:33:00,39067
2026/4/2 11:34:00,39069
2026/4/2 11:35:00,39070
2026/4/2 11:36:00,39077
2026/4/2 11:37:00,39082
2026/4/2 11:38:00,39094
2026/4/2 11:39:00,39094
2026/4/2 11:40:00,39091
2026/4/2 11:41:00,39093
2026/4/2 11:42:00,39090
2026/4/2 11:43:00,39102
2026/4/2 11:44:00,39112
2026/4/2 11:45:00,39106
2026/4/2 11:46:00,39110
2026/4/2 11:47:00,39119
2026/4/2 11:48:00,39122
2026/4/2 11:49:00,39124
2026/4/2 11:50:00,39126
2026/4/2 11:51:00,39117
2026/4/2 11:52:00,39120
2026/4/2 11:53:00,39120
2026/4/2 11:54:00,39117
2026/4/2 11:55:00,39120
2026/4/2 11:56:00,39122
2026/4/2 11:57:00,39121
2026/4/2 11:58:00,39119
2026/4/2 11:59:00,39118
2026/4/2 12:00:00,39116
2026/4/2 12:01:00,39116
2026/4/2 12:02:00,39116
2026/4/2 12:03:00,39117
2026/4/2 12:04:00,39123
2026/4/2 12:05:00,39119
2026/4/2 12:06:00,39125
2026/4/2 12:07:00,39129
2026/4/2 12:08:00,39133
2026/4/2 12:09:00,39129
2026/4/2 12:10:00,39126
2026/4/2 12:11:00,39129
2026/4/2 12:12:00,39134
2026/4/2 12:13:00,39136
2026/4/2 12:14:00,39133
2026/4/2 12:15:00,39137
2026/4/2 12:16:00,39133
2026/4/2 12:17:00,39128
2026/4/2 12:18:00,39137
2026/4/2 12:19:00,39142
2026/4/2 12:20:00,39142
2026/4/2 12:21:00,39142
2026/4/2 12:22:00,39156
2026/4/2 12:23:00,39154
2026/4/2 12:24:00,39153
2026/4/2 12:25:00,39155
2026/4/2 12:26:00,39159
2026/4/2 12:27:00,39168
2026/4/2 12:28:00,39168
2026/4/2 12:29:00,39171
2026/4/2 12:30:00,39172
2026/4/2 12:31:00,39169
2026/4/2 12:32:00,39169
2026/4/2 12:33:00,39171
2026/4/2 12:34:00,39168
2026/4/2 12:35:00,39169
2026/4/2 12:36:00,39179
2026/4/2 12:37:00,39179
2026/4/2 12:38:00,39178
2026/4/2 12:39:00,39177
2026/4/2 12:40:00,39187
2026/4/2 12:41:00,39196
2026/4/2 12:42:00,39189
2026/4/2 12:43:00,39190
2026/4/2 12:44:00,39185
2026/4/2 12:45:00,39186
2026/4/2 12:46:00,39180
2026/4/2 12:47:00,39176
2026/4/2 12:48:00,39184
2026/4/2 12:49:00,39187
2026/4/2 12:50:00,39193
2026/4/2 12:51:00,39192
2026/4/2 12:52:00,39189
2026/4/2 12:53:00,39186
2026/4/2 12:54:00,39186
2026/4/2 12:55:00,39188
2026/4/2 12:56:00,39182
2026/4/2 12:57:00,39178
2026/4/2 12:58:00,39181
2026/4/2 12:59:00,39182
2026/4/2 13:00:00,39181
2026/4/2 13:01:00,39177
2026/4/2 13:02:00,39172
2026/4/2 13:03:00,39165
2026/4/2 13:04:00,39165
2026/4/2 13:05:00,39158
2026/4/2 13:06:00,39162
2026/4/2 13:07:00,39162
2026/4/2 13:08:00,39160
2026/4/2 13:09:00,39163
2026/4/2 13:10:00,39161
2026/4/2 13:11:00,39155
2026/4/2 13:12:00,39150
2026/4/2 13:13:00,39154
2026/4/2 13:14:00,39151
2026/4/2 13:15:00,39149
2026/4/2 13:16:00,39150
2026/4/2 13:17:00,39143
2026/4/2 13:18:00,39143
2026/4/2 13:19:00,39143
2026/4/2 13:20:00,39146
2026/4/2 13:21:00,39148
2026/4/2 13:22:00,39156
2026/4/2 13:23:00,39165
2026/4/2 13:24:00,39165
2026/4/2 13:25:00,39166
2026/4/2 13:26:00,39169
2026/4/2 13:27:00,39162
2026/4/2 13:28:00,39168
2026/4/2 13:29:00,39171
2026/4/2 13:30:00,39165
2026/4/2 13:31:00,39164
2026/4/2 13:32:00,39167
2026/4/2 13:33:00,39173
2026/4/2 13:34:00,39181
2026/4/2 13:35:00,39180
2026/4/2 13:36:00,39182
2026/4/2 13:37:00,39191
2026/4/2 13:38:00,39199
2026/4/2 13:39:00,39204
2026/4/2 13:40:00,39203
2026/4/2 13:41:00,39206
2026/4/2 13:42:00,39207
2026/4/2 13:43:00,39208
2026/4/2 13:44:00,39215
2026/4/2 13:45:00,39215
2026/4/2 13:46:00,39204
2026/4/2 13:47:00,39201
2026/4/2 13:48:00,39202
2026/4/2 13:49:00,39195
2026/4/2 13:50:00,39193
2026/4/2 13:51:00,39189
2026/4/2 13:52:00,39190
2026/4/2 13:53:00,39195
2026/4/2 13:54:00,39196
2026/4/2 13:55:00,39196
2026/4/2 13:56:00,39202
2026/4/2 13:57:00,39198
2026/4/2 13:58:00,39197
2026/4/2 13:59:00,39199
2026/4/2 14:00:00,39197
2026/4/2 14:01:00,39199
2026/4/2 14:02:00,39199
2026/4/2 14:03:00,39195
2026/4/2 14:04:00,39194
2026/4/2 14:05:00,39198
2026/4/2 14:06:00,39194
2026/4/2 14:07:00,39192
2026/4/2 14:08:00,39188
2026/4/2 14:09:00,39187
2026/4/2 14:10:00,39188
2026/4/2 14:11:00,39183
2026/4/2 14:12:00,39188
2026/4/2 14:13:00,39184
2026/4/2 14:14:00,39182
2026/4/2 14:15:00,39181
2026/4/2 14:16:00,39184
2026/4/2 14:17:00,39188
2026/4/2 14:18:00,39190
2026/4/2 14:19:00,39188
2026/4/2 14:20:00,39191
2026/4/2 14:21:00,39194
2026/4/2 14:22:00,39194
2026/4/2 14:23:00,39200
2026/4/2 14:24:00,39202
2026/4/2 14:25:00,39207
2026/4/2 14:26:00,39210
2026/4/2 14:27:00,39210
2026/4/2 14:28:00,39215
2026/4/2 14:29:00,39225
2026/4/2 14:30:00,39229
2026/4/2 14:31:00,39224
2026/4/2 14:32:00,39230
2026/4/2 14:33:00,39227
2026/4/2 14:34:00,39223
