2025/8/28 05:30:00,50889
2025/8/28 05:31:00,50881
2025/8/28 05:32:00,50884
2025/8/28 05:33:00,50878
2025/8/28 05:34:00,50869
2025/8/28 05:35:00,50856
2025/8/28 05:36:00,50841
2025/8/28 05:37:00,50824
2025/8/28 05:38:00,50808
2025/8/28 05:39:00,50793
2025/8/28 05:40:00,50787
2025/8/28 05:41:00,50776
2025/8/28 05:42:00,50783
2025/8/28 05:43:00,50776
2025/8/28 05:44:00,50764
2025/8/28 05:45:00,50751
2025/8/28 05:46:00,50734
2025/8/28 05:47:00,50724
2025/8/28 05:48:00,50712
2025/8/28 05:49:00,50695
2025/8/28 05:50:00,50695
2025/8/28 05:51:00,50685
2025/8/28 05:52:00,50685
2025/8/28 05:53:00,50671
2025/8/28 05:54:00,50664
2025/8/28 05:55:00,50656
2025/8/28 05:56:00,50641
2025/8/28 05:57:00,50623
2025/8/28 05:58:00,50609
2025/8/28 05:59:00,50596
2025/8/28 06:00:00,50581
2025/8/28 06:01:00,50571
2025/8/28 06:02:00,50566
2025/8/28 06:03:00,50564
2025/8/28 06:04:00,50560
2025/8/28 06:05:00,50559
2025/8/28 06:06:00,50551
2025/8/28 06:07:00,50548
2025/8/28 06:08:00,50544
2025/8/28 06:09:00,50536
2025/8/28 06:10:00,50513
2025/8/28 06:11:00,50504
2025/8/28 06:12:00,50498
2025/8/28 06:13:00,50480
2025/8/28 06:14:00,50463
2025/8/28 06:15:00,50457
2025/8/28 06:16:00,50447
2025/8/28 06:17:00,50436
2025/8/28 06:18:00,50432
2025/8/28 06:19:00,50410
2025/8/28 06:20:00,50410
2025/8/28 06:21:00,50409
2025/8/28 06:22:00,50394
2025/8/28 06:23:00,50395
2025/8/28 06:24:00,50385
2025/8/28 06:25:00,50378
2025/8/28 06:26:00,50375
2025/8/28 06:27:00,50367
2025/8/28 06:28:00,50365
2025/8/28 06:29:00,50349
2025/8/28 06:30:00,50340
2025/8/28 06:31:00,50331
2025/8/28 06:32:00,50323
2025/8/28 06:33:00,50316
2025/8/28 06:34:00,50310
2025/8/28 06:35:00,50306
2025/8/28 06:36:00,50302
2025/8/28 06:37:00,50298
2025/8/28 06:38:00,50297
2025/8/28 06:39:00,50290
2025/8/28 06:40:00,50289
2025/8/28 06:41:00,50284
2025/8/28 06:42:00,50281
2025/8/28 06:43:00,50268
2025/8/28 06:44:00,50264
2025/8/28 06:45:00,50257
2025/8/28 06:46:00,50250
2025/8/28 06:47:00,50247
2025/8/28 06:48:00,50248
2025/8/28 06:49:00,50242
2025/8/28 06:50:00,50234
2025/8/28 06:51:00,50230
2025/8/28 06:52:00,50217
2025/8/28 06:53:00,50211
2025/8/28 06:54:00,50204
2025/8/28 06:55:00,50199
2025/8/28 06:56:00,50190
2025/8/28 06:57:00,50181
2025/8/28 06:58:00,50175
2025/8/28 06:59:00,50169
2025/8/28 07:00:00,50173
2025/8/28 07:01:00,50162
2025/8/28 07:02:00,50150
2025/8/28 07:03:00,50140
2025/8/28 07:04:00,50138
2025/8/28 07:05:00,50131
2025/8/28 07:06:00,50117
2025/8/28 07:07:00,50111
2025/8/28 07:08:00,50108
2025/8/28 07:09:00,50111
2025/8/28 07:10:00,50112
2025/8/28 07:11:00,50112
2025/8/28 07:12:00,50112
2025/8/28 07:13:00,50101
2025/8/28 07:14:00,50088
2025/8/28 07:15:00,50079
2025/8/28 07:16:00,50070
2025/8/28 07:17:00,50062
2025/8/28 07:18:00,50046
2025/8/28 07:19:00,50031
2025/8/28 07:20:00,50020
2025/8/28 07:21:00,50023
2025/8/28 07:22:00,50019
2025/8/28 07:23:00,50014
2025/8/28 07:24:00,50006
2025/8/28 07:25:00,49994
2025/8/28 07:26:00,49989
2025/8/28 07:27:00,49981
2025/8/28 07:28:00,49986
2025/8/28 07:29:00,49981
2025/8/28 07:30:00,49986
2025/8/28 07:31:00,49981
2025/8/28 07:32:00,49980
2025/8/28 07:33:00,49972
2025/8/28 07:34:00,49969
2025/8/28 07:35:00,49962
2025/8/28 07:36:00,49955
2025/8/28 07:37:00,49952
2025/8/28 07:38:00,49967
2025/8/28 07:39:00,49969
2025/8/28 07:40:00,49964
2025/8/28 07:41:00,49967
2025/8/28 07:42:00,49973
2025/8/28 07:43:00,49974
2025/8/28 07:44:00,49972
2025/8/28 07:45:00,49966
2025/8/28 07:46:00,49964
2025/8/28 07:47:00,49967
2025/8/28 07:48:00,49966
2025/8/28 07:49:00,49974
2025/8/28 07:50:00,49963
2025/8/28 07:51:00,49968
2025/8/28 07:52:00,49967
2025/8/28 07:53:00,49958
2025/8/28 07:54:00,49962
2025/8/28 07:55:00,49964
2025/8/28 07:56:00,49955
2025/8/28 07:57:00,49950
2025/8/28 07:58:00,49943
2025/8/28 07:59:00,49934
2025/8/28 08:00:00,49945
2025/8/28 08:01:00,49947
2025/8/28 08:02:00,49946
2025/8/28 08:03:00,49948
2025/8/28 08:04:00,49954
2025/8/28 08:05:00,49964
2025/8/28 08:06:00,49960
2025/8/28 08:07:00,49962
2025/8/28 08:08:00,49974
2025/8/28 08:09:00,49981
2025/8/28 08:10:00,49981
2025/8/28 08:11:00,49993
2025/8/28 08:12:00,49998
2025/8/28 08:13:00,50006
2025/8/28 08:14:00,50005
2025/8/28 08:15:00,50017
2025/8/28 08:16:00,50024
2025/8/28 08:17:00,50034
2025/8/28 08:18:00,50030
2025/8/28 08:19:00,50044
2025/8/28 08:20:00,50054
2025/8/28 08:21:00,50059
2025/8/28 08:22:00,50069
2025/8/28 08:23:00,50072
2025/8/28 08:24:00,50076
2025/8/28 08:25:00,50109
2025/8/28 08:26:00,50121
2025/8/28 08:27:00,50122
2025/8/28 08:28:00,50127
2025/8/28 08:29:00,50139
2025/8/28 08:30:00,50168
2025/8/28 08:31:00,50186
2025/8/28 08:32:00,50187
2025/8/28 08:33:00,50184
2025/8/28 08:34:00,50185
2025/8/28 08:35:00,50186
2025/8/28 08:36:00,50202
2025/8/28 08:37:00,50212
2025/8/28 08:38:00,50221
2025/8/28 08:39:00,50227
2025/8/28 08:40:00,50231
2025/8/28 08:41:00,50240
2025/8/28 08:42:00,50239
2025/8/28 08:43:00,50255
2025/8/28 08:44:00,50264
2025/8/28 08:45:00,50279
2025/8/28 08:46:00,50283
2025/8/28 08:47:00,50292
2025/8/28 08:48:00,50310
2025/8/28 08:49:00,50321
2025/8/28 08:50:00,50329
2025/8/28 08:51:00,50340
2025/8/28 08:52:00,50354
2025/8/28 08:53:00,50387
2025/8/28 08:54:00,50404
2025/8/28 08:55:00,50407
2025/8/28 08:56:00,50412
2025/8/28 08:57:00,50416
2025/8/28 08:58:00,50426
2025/8/28 08:59:00,50430
2025/8/28 09:00:00,50439
2025/8/28 09:01:00,50443
2025/8/28 09:02:00,50463
2025/8/28 09:03:00,50483
2025/8/28 09:04:00,50492
2025/8/28 09:05:00,50498
2025/8/28 09:06:00,50508
2025/8/28 09:07:00,50516
2025/8/28 09:08:00,50528
2025/8/28 09:09:00,50541
2025/8/28 09:10:00,50551
2025/8/28 09:11:00,50558
2025/8/28 09:12:00,50563
2025/8/28 09:13:00,50577
2025/8/28 09:14:00,50591
2025/8/28 09:15:00,50604
2025/8/28 09:16:00,50604
2025/8/28 09:17:00,50604
2025/8/28 09:18:00,50605
2025/8/28 09:19:00,50609
2025/8/28 09:20:00,50619
2025/8/28 09:21:00,50637
2025/8/28 09:22:00,50635
2025/8/28 09:23:00,50649
2025/8/28 09:24:00,50653
2025/8/28 09:25:00,50647
2025/8/28 09:26:00,50652
2025/8/28 09:27:00,50651
2025/8/28 09:28:00,50664
2025/8/28 09:29:00,50678
2025/8/28 09:30:00,50678
2025/8/28 09:31:00,50687
2025/8/28 09:32:00,50706
2025/8/28 09:33:00,50707
2025/8/28 09:34:00,50714
2025/8/28 09:35:00,50706
2025/8/28 09:36:00,50692
2025/8/28 09:37:00,50696
2025/8/28 09:38:00,50703
2025/8/28 09:39:00,50702
2025/8/28 09:40:00,50707
2025/8/28 09:41:00,50711
2025/8/28 09:42:00,50715
2025/8/28 09:43:00,50717
2025/8/28 09:44:00,50726
2025/8/28 09:45:00,50729
2025/8/28 09:46:00,50717
2025/8/28 09:47:00,50725
2025/8/28 09:48:00,50738
2025/8/28 09:49:00,50745
2025/8/28 09:50:00,50743
2025/8/28 09:51:00,50736
2025/8/28 09:52:00,50732
2025/8/28 09:53:00,50730
2025/8/28 09:54:00,50745
2025/8/28 09:55:00,50750
2025/8/28 09:56:00,50755
2025/8/28 09:57:00,50755
2025/8/28 09:58:00,50762
2025/8/28 09:59:00,50770
2025/8/28 10:00:00,50784
2025/8/28 10:01:00,50785
2025/8/28 10:02:00,50803
2025/8/28 10:03:00,50810
2025/8/28 10:04:00,50810
2025/8/28 10:05:00,50821
2025/8/28 10:06:00,50823
2025/8/28 10:07:00,50814
2025/8/28 10:08:00,50808
2025/8/28 10:09:00,50806
2025/8/28 10:10:08,50826
2025/8/28 10:11:00,50823
2025/8/28 10:12:00,50828
2025/8/28 10:13:00,50836
2025/8/28 10:14:00,50842
2025/8/28 10:15:00,50838
2025/8/28 10:16:00,50841
2025/8/28 10:17:00,50833
2025/8/28 10:18:00,50835
2025/8/28 10:19:00,50831
2025/8/28 10:20:00,50848
2025/8/28 10:21:00,50837
2025/8/28 10:22:00,50835
2025/8/28 10:23:00,50848
2025/8/28 10:24:00,50854
2025/8/28 10:25:00,50858
2025/8/28 10:26:00,50856
2025/8/28 10:27:00,50847
2025/8/28 10:28:00,50846
2025/8/28 10:29:00,50845
2025/8/28 10:30:00,50845
2025/8/28 10:31:00,50848
2025/8/28 10:32:00,50847
2025/8/28 10:33:00,50866
2025/8/28 10:34:00,50863
2025/8/28 10:35:00,50857
2025/8/28 10:36:00,50857
2025/8/28 10:37:00,50864
2025/8/28 10:38:00,50863
2025/8/28 10:39:00,50873
2025/8/28 10:40:00,50867
2025/8/28 10:41:00,50858
2025/8/28 10:42:00,50854
2025/8/28 10:43:00,50847
2025/8/28 10:44:00,50831
2025/8/28 10:45:00,50832
2025/8/28 10:46:00,50843
2025/8/28 10:47:00,50849
2025/8/28 10:48:00,50856
2025/8/28 10:49:00,50852
2025/8/28 10:50:00,50849
2025/8/28 10:51:00,50845
2025/8/28 10:52:00,50851
2025/8/28 10:53:00,50839
2025/8/28 10:54:00,50837
2025/8/28 10:55:00,50835
2025/8/28 10:56:00,50833
2025/8/28 10:57:00,50837
2025/8/28 10:58:00,50834
2025/8/28 10:59:00,50840
2025/8/28 11:00:00,50839
2025/8/28 11:01:00,50834
2025/8/28 11:02:00,50834
2025/8/28 11:03:00,50823
2025/8/28 11:04:00,50826
2025/8/28 11:05:00,50829
2025/8/28 11:06:00,50825
2025/8/28 11:07:00,50817
2025/8/28 11:08:00,50822
2025/8/28 11:09:00,50811
2025/8/28 11:10:00,50803
2025/8/28 11:11:00,50812
2025/8/28 11:12:00,50826
2025/8/28 11:13:00,50821
2025/8/28 11:14:00,50813
2025/8/28 11:15:00,50813
2025/8/28 11:16:00,50814
2025/8/28 11:17:00,50813
2025/8/28 11:18:00,50810
2025/8/28 11:19:00,50819
2025/8/28 11:20:00,50831
2025/8/28 11:21:00,50845
2025/8/28 11:22:00,50850
2025/8/28 11:23:00,50850
2025/8/28 11:24:00,50848
2025/8/28 11:25:00,50852
2025/8/28 11:26:00,50851
2025/8/28 11:27:00,50846
2025/8/28 11:28:00,50841
2025/8/28 11:29:00,50842
2025/8/28 11:30:00,50849
2025/8/28 11:31:00,50848
2025/8/28 11:32:00,50857
2025/8/28 11:33:00,50850
2025/8/28 11:34:00,50846
2025/8/28 11:35:00,50845
2025/8/28 11:36:00,50845
2025/8/28 11:37:00,50850
2025/8/28 11:38:00,50860
2025/8/28 11:39:00,50863
2025/8/28 11:40:00,50869
2025/8/28 11:41:00,50867
2025/8/28 11:42:00,50864
2025/8/28 11:43:00,50863
2025/8/28 11:44:00,50861
2025/8/28 11:45:00,50868
2025/8/28 11:46:00,50873
2025/8/28 11:47:00,50868
2025/8/28 11:48:00,50874
2025/8/28 11:49:00,50876
2025/8/28 11:50:00,50877
2025/8/28 11:51:00,50884
2025/8/28 11:52:00,50870
2025/8/28 11:53:00,50875
2025/8/28 11:54:00,50883
2025/8/28 11:55:00,50884
2025/8/28 11:56:00,50899
2025/8/28 11:57:00,50911
2025/8/28 11:58:00,50932
2025/8/28 11:59:00,50936
2025/8/28 12:00:00,50942
2025/8/28 12:01:00,50940
2025/8/28 12:02:00,50948
2025/8/28 12:03:00,50951
2025/8/28 12:04:00,50954
2025/8/28 12:05:00,50955
2025/8/28 12:06:00,50960
2025/8/28 12:07:00,50956
2025/8/28 12:08:00,50968
2025/8/28 12:09:00,50960
2025/8/28 12:10:00,50968
2025/8/28 12:11:00,50977
2025/8/28 12:12:00,50981
2025/8/28 12:13:00,50977
2025/8/28 12:14:00,50974
2025/8/28 12:15:00,50976
2025/8/28 12:16:00,50982
2025/8/28 12:17:00,50976
2025/8/28 12:18:00,50973
2025/8/28 12:19:00,50968
2025/8/28 12:20:00,50977
2025/8/28 12:21:00,50972
2025/8/28 12:22:00,50964
2025/8/28 12:23:00,50971
2025/8/28 12:24:00,50969
2025/8/28 12:25:00,50975
2025/8/28 12:26:00,50980
2025/8/28 12:27:00,50981
2025/8/28 12:28:00,50991
2025/8/28 12:29:00,50996
2025/8/28 12:30:00,50996
2025/8/28 12:31:00,50998
2025/8/28 12:32:00,50991
2025/8/28 12:33:00,50988
2025/8/28 12:34:00,50994
2025/8/28 12:35:00,50990
2025/8/28 12:36:00,50985
2025/8/28 12:37:00,50991
2025/8/28 12:38:00,51003
2025/8/28 12:39:00,50997
2025/8/28 12:40:00,51013
2025/8/28 12:41:00,51023
2025/8/28 12:42:00,51029
2025/8/28 12:43:00,51033
2025/8/28 12:44:00,51033
2025/8/28 12:45:00,51034
2025/8/28 12:46:00,51020
2025/8/28 12:47:00,51021
2025/8/28 12:48:00,51013
2025/8/28 12:49:00,51023
2025/8/28 12:50:00,51030
2025/8/28 12:51:00,51036
2025/8/28 12:52:00,51037
2025/8/28 12:53:00,51033
2025/8/28 12:54:00,51035
2025/8/28 12:55:00,51035
2025/8/28 12:56:00,51035
2025/8/28 12:57:00,51037
2025/8/28 12:58:00,51035
2025/8/28 12:59:00,51031
2025/8/28 13:00:00,51034
2025/8/28 13:01:00,51034
2025/8/28 13:02:00,51051
2025/8/28 13:03:00,51048
2025/8/28 13:04:00,51040
2025/8/28 13:05:00,51050
2025/8/28 13:06:00,51043
2025/8/28 13:07:00,51039
2025/8/28 13:08:00,51042
2025/8/28 13:09:00,51033
2025/8/28 13:10:00,51034
2025/8/28 13:11:00,51038
2025/8/28 13:12:00,51040
2025/8/28 13:13:00,51042
2025/8/28 13:14:00,51046
2025/8/28 13:15:00,51045
2025/8/28 13:16:00,51050
2025/8/28 13:17:00,51051
2025/8/28 13:18:00,51056
2025/8/28 13:19:00,51056
2025/8/28 13:20:00,51069
2025/8/28 13:21:00,51072
2025/8/28 13:22:00,51075
2025/8/28 13:23:00,51052
2025/8/28 13:24:00,51054
2025/8/28 13:25:00,51047
2025/8/28 13:26:00,51056
2025/8/28 13:27:00,51054
2025/8/28 13:28:00,51051
2025/8/28 13:29:00,51041
2025/8/28 13:30:00,51044
2025/8/28 13:31:00,51061
2025/8/28 13:32:00,51063
2025/8/28 13:33:00,51060
2025/8/28 13:34:00,51064
2025/8/28 13:35:00,51062
2025/8/28 13:36:00,51050
2025/8/28 13:37:00,51046
2025/8/28 13:38:00,51051
2025/8/28 13:39:00,51060
2025/8/28 13:40:00,51074
2025/8/28 13:41:00,51076
2025/8/28 13:42:00,51074
2025/8/28 13:43:00,51079
2025/8/28 13:44:00,51087
2025/8/28 13:45:00,51092
2025/8/28 13:46:00,51103
2025/8/28 13:47:00,51113
2025/8/28 13:48:00,51119
2025/8/28 13:49:00,51134
2025/8/28 13:50:00,51137
2025/8/28 13:51:00,51144
2025/8/28 13:52:00,51154
2025/8/28 13:53:00,51154
2025/8/28 13:54:00,51164
2025/8/28 13:55:00,51160
2025/8/28 13:56:00,51173
2025/8/28 13:57:00,51171
2025/8/28 13:58:00,51172
2025/8/28 13:59:00,51177
2025/8/28 14:00:00,51169
2025/8/28 14:01:00,51182
2025/8/28 14:02:00,51185
2025/8/28 14:03:00,51183
2025/8/28 14:04:00,51185
2025/8/28 14:05:00,51185
2025/8/28 14:06:00,51197
2025/8/28 14:07:00,51197
2025/8/28 14:08:00,51203
2025/8/28 14:09:00,51206
2025/8/28 14:10:00,51204
2025/8/28 14:11:00,51212
2025/8/28 14:12:00,51206
2025/8/28 14:13:00,51199
2025/8/28 14:14:00,51204
2025/8/28 14:15:00,51210
2025/8/28 14:16:00,51222
2025/8/28 14:17:00,51216
2025/8/28 14:18:00,51220
2025/8/28 14:19:00,51220
2025/8/28 14:20:00,51246
2025/8/28 14:21:00,51252
2025/8/28 14:22:00,51259
2025/8/28 14:23:00,51270
2025/8/28 14:24:00,51281
2025/8/28 14:25:00,51281
2025/8/28 14:26:00,51285
2025/8/28 14:27:00,51295
2025/8/28 14:28:00,51308
2025/8/28 14:29:00,51323
2025/8/28 14:30:00,51331
2025/8/28 14:31:00,51332
2025/8/28 14:32:00,51340
2025/8/28 14:33:00,51349
2025/8/28 14:34:00,51347
