2025/8/25 01:12:00,50935
2025/8/25 01:13:00,50932
2025/8/25 01:14:00,50932
2025/8/25 01:15:00,50931
2025/8/25 01:16:00,50933
2025/8/25 01:17:00,50930
2025/8/25 01:18:00,50920
2025/8/25 01:19:00,50922
2025/8/25 01:20:00,50916
2025/8/25 01:21:00,50918
2025/8/25 01:22:00,50917
2025/8/25 01:23:00,50912
2025/8/25 01:24:00,50916
2025/8/25 01:25:00,50915
2025/8/25 01:26:00,50910
2025/8/25 01:27:00,50907
2025/8/25 01:28:00,50910
2025/8/25 01:29:00,50910
2025/8/25 01:30:00,50912
2025/8/25 01:31:00,50913
2025/8/25 01:32:00,50902
2025/8/25 01:33:00,50908
2025/8/25 01:34:00,50905
2025/8/25 01:35:00,50900
2025/8/25 01:36:00,50892
2025/8/25 01:37:00,50894
2025/8/25 01:38:00,50888
2025/8/25 01:39:00,50883
2025/8/25 01:40:00,50879
2025/8/25 01:41:00,50880
2025/8/25 01:42:00,50881
2025/8/25 01:43:00,50877
2025/8/25 01:44:00,50877
2025/8/25 01:45:00,50873
2025/8/25 01:46:00,50864
2025/8/25 01:47:00,50860
2025/8/25 01:48:00,50863
2025/8/25 01:49:00,50872
2025/8/25 01:50:00,50860
2025/8/25 01:51:00,50861
2025/8/25 01:52:00,50855
2025/8/25 01:53:00,50855
2025/8/25 01:54:00,50856
2025/8/25 01:55:00,50848
2025/8/25 01:56:00,50846
2025/8/25 01:57:00,50846
2025/8/25 01:58:00,50849
2025/8/25 01:59:00,50847
2025/8/25 02:00:00,50845
2025/8/25 02:01:00,50851
2025/8/25 02:02:00,50850
2025/8/25 02:03:00,50849
2025/8/25 02:04:00,50847
2025/8/25 02:05:00,50849
2025/8/25 02:06:00,50847
2025/8/25 02:07:00,50846
2025/8/25 02:08:00,50848
2025/8/25 02:09:00,50849
2025/8/25 02:10:00,50848
2025/8/25 02:11:00,50849
2025/8/25 02:12:00,50846
2025/8/25 02:13:00,50841
2025/8/25 02:14:00,50839
2025/8/25 02:15:00,50842
2025/8/25 02:16:00,50843
2025/8/25 02:17:00,50841
2025/8/25 02:18:00,50837
2025/8/25 02:19:00,50846
2025/8/25 02:20:00,50841
2025/8/25 02:21:00,50836
2025/8/25 02:22:00,50829
2025/8/25 02:23:00,50825
2025/8/25 02:24:00,50829
2025/8/25 02:25:00,50829
2025/8/25 02:26:00,50822
2025/8/25 02:27:00,50816
2025/8/25 02:28:00,50819
2025/8/25 02:29:00,50818
2025/8/25 02:30:00,50810
2025/8/25 02:31:00,50798
2025/8/25 02:32:00,50804
2025/8/25 02:33:00,50799
2025/8/25 02:34:00,50794
2025/8/25 02:35:00,50789
2025/8/25 02:36:00,50794
2025/8/25 02:37:00,50787
2025/8/25 02:38:00,50783
2025/8/25 02:39:00,50780
2025/8/25 02:40:00,50779
2025/8/25 02:41:00,50781
2025/8/25 02:42:00,50775
2025/8/25 02:43:00,50779
2025/8/25 02:44:00,50764
2025/8/25 02:45:00,50758
2025/8/25 02:46:00,50757
2025/8/25 02:47:00,50758
2025/8/25 02:48:00,50753
2025/8/25 02:49:00,50745
2025/8/25 02:50:00,50748
2025/8/25 02:51:00,50744
2025/8/25 02:52:00,50744
2025/8/25 02:53:00,50745
2025/8/25 02:54:00,50742
2025/8/25 02:55:00,50740
2025/8/25 02:56:00,50747
2025/8/25 02:57:00,50749
2025/8/25 02:58:00,50740
2025/8/25 02:59:00,50738
2025/8/25 03:00:00,50735
2025/8/25 03:01:00,50732
2025/8/25 03:02:00,50731
2025/8/25 03:03:00,50731
2025/8/25 03:04:00,50731
2025/8/25 03:05:00,50723
2025/8/25 03:06:00,50718
2025/8/25 03:07:00,50722
2025/8/25 03:08:00,50721
2025/8/25 03:09:00,50722
2025/8/25 03:10:00,50725
2025/8/25 03:11:00,50728
2025/8/25 03:12:00,50741
2025/8/25 03:13:00,50739
2025/8/25 03:14:00,50739
2025/8/25 03:15:00,50742
2025/8/25 03:16:00,50740
2025/8/25 03:17:00,50739
2025/8/25 03:18:00,50736
2025/8/25 03:19:00,50729
2025/8/25 03:20:00,50731
2025/8/25 03:21:00,50728
2025/8/25 03:22:00,50727
2025/8/25 03:23:00,50730
2025/8/25 03:24:00,50731
2025/8/25 03:25:00,50716
2025/8/25 03:26:00,50707
2025/8/25 03:27:00,50705
2025/8/25 03:28:00,50705
2025/8/25 03:29:00,50702
2025/8/25 03:30:00,50699
2025/8/25 03:31:00,50697
2025/8/25 03:32:00,50695
2025/8/25 03:33:00,50694
2025/8/25 03:34:00,50681
2025/8/25 03:35:00,50678
2025/8/25 03:36:00,50678
2025/8/25 03:37:00,50679
2025/8/25 03:38:00,50679
2025/8/25 03:39:00,50676
2025/8/25 03:40:00,50688
2025/8/25 03:41:00,50687
2025/8/25 03:42:00,50686
2025/8/25 03:43:00,50683
2025/8/25 03:44:00,50677
2025/8/25 03:45:00,50669
2025/8/25 03:46:00,50667
2025/8/25 03:47:00,50665
2025/8/25 03:48:00,50662
2025/8/25 03:49:00,50659
2025/8/25 03:50:00,50660
2025/8/25 03:51:00,50654
2025/8/25 03:52:00,50651
2025/8/25 03:53:00,50651
2025/8/25 03:54:00,50650
2025/8/25 03:55:00,50652
2025/8/25 03:56:00,50649
2025/8/25 03:57:00,50649
2025/8/25 03:58:00,50637
2025/8/25 03:59:00,50633
2025/8/25 04:00:00,50636
2025/8/25 04:01:00,50636
2025/8/25 04:02:00,50632
2025/8/25 04:03:00,50629
2025/8/25 04:04:00,50626
2025/8/25 04:05:00,50624
2025/8/25 04:06:00,50624
2025/8/25 04:07:00,50618
2025/8/25 04:08:00,50612
2025/8/25 04:09:00,50608
2025/8/25 04:10:00,50599
2025/8/25 04:11:00,50600
2025/8/25 04:12:00,50605
2025/8/25 04:13:00,50602
2025/8/25 04:14:00,50598
2025/8/25 04:15:00,50599
2025/8/25 04:16:00,50587
2025/8/25 04:17:00,50589
2025/8/25 04:18:00,50586
2025/8/25 04:19:00,50582
2025/8/25 04:20:00,50576
2025/8/25 04:21:00,50580
2025/8/25 04:22:00,50574
2025/8/25 04:23:00,50572
2025/8/25 04:24:00,50572
2025/8/25 04:25:00,50570
2025/8/25 04:26:00,50569
2025/8/25 04:27:00,50566
2025/8/25 04:28:00,50554
2025/8/25 04:29:00,50550
2025/8/25 04:30:00,50544
2025/8/25 04:31:00,50542
2025/8/25 04:32:00,50545
2025/8/25 04:33:00,50543
2025/8/25 04:34:00,50531
2025/8/25 04:35:00,50532
2025/8/25 04:36:00,50528
2025/8/25 04:37:00,50519
2025/8/25 04:38:00,50512
2025/8/25 04:39:00,50511
2025/8/25 04:40:00,50512
2025/8/25 04:41:00,50514
2025/8/25 04:42:00,50508
2025/8/25 04:43:00,50503
2025/8/25 04:44:00,50496
2025/8/25 04:45:00,50491
2025/8/25 04:46:00,50488
2025/8/25 04:47:00,50489
2025/8/25 04:48:00,50494
2025/8/25 04:49:00,50489
2025/8/25 04:50:00,50484
2025/8/25 04:51:00,50480
2025/8/25 04:52:00,50473
2025/8/25 04:53:00,50469
2025/8/25 04:54:00,50468
2025/8/25 04:55:00,50462
2025/8/25 04:56:00,50456
2025/8/25 04:57:00,50437
2025/8/25 04:58:00,50426
2025/8/25 04:59:00,50422
2025/8/25 05:00:00,50409
2025/8/25 05:01:00,50402
2025/8/25 05:02:00,50406
2025/8/25 05:03:00,50404
2025/8/25 05:04:00,50388
2025/8/25 05:05:00,50381
2025/8/25 05:06:00,50369
2025/8/25 05:07:00,50365
2025/8/25 05:08:00,50358
2025/8/25 05:09:00,50325
2025/8/25 05:10:00,50321
2025/8/25 05:11:00,50303
2025/8/25 05:12:00,50299
2025/8/25 05:13:00,50301
2025/8/25 05:14:00,50295
2025/8/25 05:15:00,50289
2025/8/25 05:16:00,50289
2025/8/25 05:17:00,50281
2025/8/25 05:18:00,50276
2025/8/25 05:19:00,50274
2025/8/25 05:20:00,50277
2025/8/25 05:21:00,50273
2025/8/25 05:22:00,50265
2025/8/25 05:23:00,50256
2025/8/25 05:24:00,50254
2025/8/25 05:25:00,50246
2025/8/25 05:26:00,50239
2025/8/25 05:27:00,50233
2025/8/25 05:28:00,50231
2025/8/25 05:29:00,50223
2025/8/25 05:30:00,50214
2025/8/25 05:31:00,50202
2025/8/25 05:32:00,50201
2025/8/25 05:33:00,50196
2025/8/25 05:34:00,50193
2025/8/25 05:35:00,50189
2025/8/25 05:36:00,50190
2025/8/25 05:37:00,50192
2025/8/25 05:38:00,50183
2025/8/25 05:39:00,50174
2025/8/25 05:40:00,50170
2025/8/25 05:41:00,50168
2025/8/25 05:42:00,50161
2025/8/25 05:43:00,50149
2025/8/25 05:44:00,50136
2025/8/25 05:45:00,50120
2025/8/25 05:46:00,50119
2025/8/25 05:47:00,50111
2025/8/25 05:48:00,50105
2025/8/25 05:49:00,50089
2025/8/25 05:50:00,50085
2025/8/25 05:51:00,50087
2025/8/25 05:52:00,50072
2025/8/25 05:53:00,50064
2025/8/25 05:54:00,50048
2025/8/25 05:55:00,50044
2025/8/25 05:56:00,50039
2025/8/25 05:57:00,50029
2025/8/25 05:58:00,50027
2025/8/25 05:59:00,50013
2025/8/25 06:00:00,50003
2025/8/25 06:01:00,49999
2025/8/25 06:02:00,49997
2025/8/25 06:03:00,49992
2025/8/25 06:04:00,49989
2025/8/25 06:05:00,49984
2025/8/25 06:06:00,49974
2025/8/25 06:07:00,49972
2025/8/25 06:08:00,49974
2025/8/25 06:09:00,49967
2025/8/25 06:10:00,49962
2025/8/25 06:11:00,49955
2025/8/25 06:12:00,49958
2025/8/25 06:13:00,49954
2025/8/25 06:14:00,49951
2025/8/25 06:15:00,49948
2025/8/25 06:16:00,49954
2025/8/25 06:17:00,49942
2025/8/25 06:18:00,49934
2025/8/25 06:19:00,49932
2025/8/25 06:20:00,49927
2025/8/25 06:21:00,49921
2025/8/25 06:22:00,49914
2025/8/25 06:23:00,49903
2025/8/25 06:24:00,49897
2025/8/25 06:25:00,49900
2025/8/25 06:26:00,49895
2025/8/25 06:27:00,49880
2025/8/25 06:28:00,49875
2025/8/25 06:29:00,49871
2025/8/25 06:30:00,49871
2025/8/25 06:31:00,49857
2025/8/25 06:32:00,49852
2025/8/25 06:33:00,49851
2025/8/25 06:34:00,49848
2025/8/25 06:35:00,49847
2025/8/25 06:36:00,49845
2025/8/25 06:37:00,49837
2025/8/25 06:38:00,49828
2025/8/25 06:39:00,49816
2025/8/25 06:40:00,49801
2025/8/25 06:41:00,49783
2025/8/25 06:42:00,49774
2025/8/25 06:43:00,49769
2025/8/25 06:44:00,49761
2025/8/25 06:45:00,49746
2025/8/25 06:46:00,49747
2025/8/25 06:47:00,49725
2025/8/25 06:48:00,49716
2025/8/25 06:49:00,49710
2025/8/25 06:50:00,49710
2025/8/25 06:51:00,49704
2025/8/25 06:52:00,49695
2025/8/25 06:53:00,49690
2025/8/25 06:54:00,49675
2025/8/25 06:55:00,49667
2025/8/25 06:56:00,49660
2025/8/25 06:57:00,49662
2025/8/25 06:58:00,49661
2025/8/25 06:59:00,49663
2025/8/25 07:00:00,49659
2025/8/25 07:01:00,49651
2025/8/25 07:02:00,49652
2025/8/25 07:03:00,49658
2025/8/25 07:04:00,49656
2025/8/25 07:05:00,49653
2025/8/25 07:06:00,49647
2025/8/25 07:07:00,49645
2025/8/25 07:08:00,49644
2025/8/25 07:09:00,49633
2025/8/25 07:10:00,49623
2025/8/25 07:11:00,49621
2025/8/25 07:12:00,49612
2025/8/25 07:13:00,49614
2025/8/25 07:14:00,49612
2025/8/25 07:15:00,49618
2025/8/25 07:16:00,49618
2025/8/25 07:17:00,49616
2025/8/25 07:18:00,49608
2025/8/25 07:19:00,49606
2025/8/25 07:20:00,49603
2025/8/25 07:21:00,49602
2025/8/25 07:22:00,49598
2025/8/25 07:23:00,49591
2025/8/25 07:24:00,49580
2025/8/25 07:25:00,49575
2025/8/25 07:26:00,49568
2025/8/25 07:27:00,49567
2025/8/25 07:28:00,49565
2025/8/25 07:29:00,49575
2025/8/25 07:30:00,49571
2025/8/25 07:31:00,49564
2025/8/25 07:32:00,49560
2025/8/25 07:33:00,49562
2025/8/25 07:34:00,49553
2025/8/25 07:35:00,49556
2025/8/25 07:36:00,49554
2025/8/25 07:37:00,49559
2025/8/25 07:38:00,49548
2025/8/25 07:39:00,49533
2025/8/25 07:40:00,49533
2025/8/25 07:41:00,49527
2025/8/25 07:42:00,49524
2025/8/25 07:43:00,49519
2025/8/25 07:44:00,49512
2025/8/25 07:45:00,49505
2025/8/25 07:46:00,49506
2025/8/25 07:47:00,49507
2025/8/25 07:48:00,49507
2025/8/25 07:49:00,49511
2025/8/25 07:50:00,49512
2025/8/25 07:51:00,49510
2025/8/25 07:52:00,49514
2025/8/25 07:53:00,49499
2025/8/25 07:54:00,49501
2025/8/25 07:55:00,49502
2025/8/25 07:56:00,49500
2025/8/25 07:57:00,49506
2025/8/25 07:58:00,49514
2025/8/25 07:59:00,49501
2025/8/25 08:00:00,49496
2025/8/25 08:01:00,49490
2025/8/25 08:02:00,49487
2025/8/25 08:03:00,49491
2025/8/25 08:04:00,49492
2025/8/25 08:05:00,49498
2025/8/25 08:06:00,49506
2025/8/25 08:07:00,49511
2025/8/25 08:08:00,49516
2025/8/25 08:09:00,49519
2025/8/25 08:10:00,49521
2025/8/25 08:11:00,49514
2025/8/25 08:12:00,49520
2025/8/25 08:13:00,49522
2025/8/25 08:14:00,49528
2025/8/25 08:15:00,49535
2025/8/25 08:16:00,49520
2025/8/25 08:17:00,49518
2025/8/25 08:18:00,49518
2025/8/25 08:19:00,49527
2025/8/25 08:20:00,49536
2025/8/25 08:21:00,49549
2025/8/25 08:22:00,49550
2025/8/25 08:23:00,49566
2025/8/25 08:24:00,49577
2025/8/25 08:25:00,49591
2025/8/25 08:26:00,49593
2025/8/25 08:27:00,49604
2025/8/25 08:28:00,49612
2025/8/25 08:29:00,49621
2025/8/25 08:30:00,49636
2025/8/25 08:31:00,49642
2025/8/25 08:32:00,49656
2025/8/25 08:33:00,49664
2025/8/25 08:34:00,49680
2025/8/25 08:35:00,49699
2025/8/25 08:36:00,49711
2025/8/25 08:37:00,49718
2025/8/25 08:38:00,49727
2025/8/25 08:39:00,49728
2025/8/25 08:40:00,49750
2025/8/25 08:41:00,49767
2025/8/25 08:42:00,49769
2025/8/25 08:43:00,49773
2025/8/25 08:44:00,49792
2025/8/25 08:45:00,49805
2025/8/25 08:46:00,49827
2025/8/25 08:47:00,49846
2025/8/25 08:48:00,49867
2025/8/25 08:49:00,49876
2025/8/25 08:50:00,49889
2025/8/25 08:51:00,49897
2025/8/25 08:52:00,49902
2025/8/25 08:53:00,49918
2025/8/25 08:54:00,49925
2025/8/25 08:55:00,49941
2025/8/25 08:56:00,49952
2025/8/25 08:57:00,49968
2025/8/25 08:58:00,49971
2025/8/25 08:59:00,49979
2025/8/25 09:00:00,49993
2025/8/25 09:01:00,49999
2025/8/25 09:02:00,50019
2025/8/25 09:03:00,50033
2025/8/25 09:04:00,50039
2025/8/25 09:05:00,50055
2025/8/25 09:06:00,50073
2025/8/25 09:07:00,50077
2025/8/25 09:08:00,50086
2025/8/25 09:09:00,50086
2025/8/25 09:10:00,50103
2025/8/25 09:11:00,50122
2025/8/25 09:12:00,50138
2025/8/25 09:13:00,50142
2025/8/25 09:14:00,50148
2025/8/25 09:15:00,50148
2025/8/25 09:16:00,50145
2025/8/25 09:17:00,50142
2025/8/25 09:18:00,50150
2025/8/25 09:19:00,50156
2025/8/25 09:20:00,50165
2025/8/25 09:21:00,50175
2025/8/25 09:22:00,50175
2025/8/25 09:23:00,50180
2025/8/25 09:24:00,50198
2025/8/25 09:25:00,50212
2025/8/25 09:26:00,50215
2025/8/25 09:27:00,50220
2025/8/25 09:28:00,50229
2025/8/25 09:29:00,50251
2025/8/25 09:30:00,50263
2025/8/25 09:31:00,50277
2025/8/25 09:32:00,50290
2025/8/25 09:33:00,50313
2025/8/25 09:34:00,50316
2025/8/25 09:35:00,50330
2025/8/25 09:36:00,50324
2025/8/25 09:37:00,50338
2025/8/25 09:38:00,50357
2025/8/25 09:39:00,50361
2025/8/25 09:40:00,50359
2025/8/25 09:41:00,50368
2025/8/25 09:42:00,50370
2025/8/25 09:43:00,50382
2025/8/25 09:44:00,50373
2025/8/25 09:45:00,50379
2025/8/25 09:46:00,50392
2025/8/25 09:47:00,50382
2025/8/25 09:48:00,50382
2025/8/25 09:49:00,50380
2025/8/25 09:50:00,50391
2025/8/25 09:51:00,50377
2025/8/25 09:52:00,50380
2025/8/25 09:53:00,50382
2025/8/25 09:54:00,50387
2025/8/25 09:55:00,50406
2025/8/25 09:56:00,50417
2025/8/25 09:57:00,50415
2025/8/25 09:58:00,50416
2025/8/25 09:59:00,50417
2025/8/25 10:00:00,50416
2025/8/25 10:01:00,50418
2025/8/25 10:02:00,50421
2025/8/25 10:03:00,50425
2025/8/25 10:04:00,50433
2025/8/25 10:05:00,50430
2025/8/25 10:06:00,50441
2025/8/25 10:07:00,50459
2025/8/25 10:08:00,50465
2025/8/25 10:09:00,50459
2025/8/25 10:10:00,50458
2025/8/25 10:11:00,50462
2025/8/25 10:12:00,50476
2025/8/25 10:13:00,50484
2025/8/25 10:14:00,50500
2025/8/25 10:15:00,50493
2025/8/25 10:16:00,50494
2025/8/25 10:17:00,50489
2025/8/25 10:18:00,50495
2025/8/25 10:19:00,50500
2025/8/25 10:20:00,50496
2025/8/25 10:21:00,50507
2025/8/25 10:22:00,50512
2025/8/25 10:23:00,50515
2025/8/25 10:24:00,50509
2025/8/25 10:25:00,50508
2025/8/25 10:26:00,50497
2025/8/25 10:27:00,50507
2025/8/25 10:28:00,50507
2025/8/25 10:29:00,50515
2025/8/25 10:30:00,50526
2025/8/25 10:31:00,50524
2025/8/25 10:32:00,50532
2025/8/25 10:33:00,50531
2025/8/25 10:34:00,50532
2025/8/25 10:35:00,50530
2025/8/25 10:36:00,50528
2025/8/25 10:37:00,50529
2025/8/25 10:38:00,50530
2025/8/25 10:39:00,50523
2025/8/25 10:40:00,50523
2025/8/25 10:41:00,50536
2025/8/25 10:42:00,50536
2025/8/25 10:43:00,50543
2025/8/25 10:44:00,50551
2025/8/25 10:45:00,50545
2025/8/25 10:46:00,50534
2025/8/25 10:47:00,50539
2025/8/25 10:48:00,50539
2025/8/25 10:49:01,50538
2025/8/25 10:50:00,50541
2025/8/25 10:51:00,50552
2025/8/25 10:52:00,50560
2025/8/25 10:53:00,50554
2025/8/25 10:54:00,50556
2025/8/25 10:55:00,50562
2025/8/25 10:56:00,50554
2025/8/25 10:57:00,50558
2025/8/25 10:58:00,50562
2025/8/25 10:59:00,50550
2025/8/25 11:00:00,50553
2025/8/25 11:01:00,50549
2025/8/25 11:02:00,50546
2025/8/25 11:03:00,50553
2025/8/25 11:04:00,50567
2025/8/25 11:05:01,50572
2025/8/25 11:06:00,50578
2025/8/25 11:07:00,50566
2025/8/25 11:08:00,50555
2025/8/25 11:09:00,50560
2025/8/25 11:10:00,50564
2025/8/25 11:11:00,50563
2025/8/25 11:12:00,50565
2025/8/25 11:13:00,50560
2025/8/25 11:14:00,50569
2025/8/25 11:15:00,50567
2025/8/25 11:16:00,50568
2025/8/25 11:17:00,50571
2025/8/25 11:18:00,50564
2025/8/25 11:19:00,50573
2025/8/25 11:20:01,50573
2025/8/25 11:21:00,50580
2025/8/25 11:22:00,50578
2025/8/25 11:23:00,50579
2025/8/25 11:24:00,50579
2025/8/25 11:25:00,50575
2025/8/25 11:26:00,50565
2025/8/25 11:27:00,50566
2025/8/25 11:28:00,50566
2025/8/25 11:29:01,50562
2025/8/25 11:30:00,50549
2025/8/25 11:31:00,50552
2025/8/25 11:32:00,50546
2025/8/25 11:33:00,50549
2025/8/25 11:34:00,50545
2025/8/25 11:35:00,50548
2025/8/25 11:36:00,50538
2025/8/25 11:37:00,50540
2025/8/25 11:38:00,50554
2025/8/25 11:39:00,50555
2025/8/25 11:40:00,50559
2025/8/25 11:41:00,50574
2025/8/25 11:42:00,50574
2025/8/25 11:43:00,50578
2025/8/25 11:44:00,50575
2025/8/25 11:45:00,50573
2025/8/25 11:46:00,50569
2025/8/25 11:47:00,50567
2025/8/25 11:48:00,50562
2025/8/25 11:49:00,50566
2025/8/25 11:50:00,50567
2025/8/25 11:51:01,50572
2025/8/25 11:52:00,50580
2025/8/25 11:53:00,50586
2025/8/25 11:54:00,50603
2025/8/25 11:55:00,50612
2025/8/25 11:56:00,50614
2025/8/25 11:57:00,50615
2025/8/25 11:58:01,50623
2025/8/25 11:59:00,50629
2025/8/25 12:00:00,50633
2025/8/25 12:01:00,50634
2025/8/25 12:02:00,50642
2025/8/25 12:03:00,50653
2025/8/25 12:04:00,50658
2025/8/25 12:05:00,50657
2025/8/25 12:06:00,50660
2025/8/25 12:07:00,50657
2025/8/25 12:08:00,50660
2025/8/25 12:09:00,50672
2025/8/25 12:10:00,50681
2025/8/25 12:11:00,50692
2025/8/25 12:12:00,50697
2025/8/25 12:13:00,50693
2025/8/25 12:14:00,50693
2025/8/25 12:15:00,50693
2025/8/25 12:16:00,50697
2025/8/25 12:17:00,50708
2025/8/25 12:18:00,50714
2025/8/25 12:19:00,50705
2025/8/25 12:20:00,50708
2025/8/25 12:21:00,50716
2025/8/25 12:22:00,50728
2025/8/25 12:23:00,50736
2025/8/25 12:24:00,50753
2025/8/25 12:25:00,50757
2025/8/25 12:26:00,50764
2025/8/25 12:27:00,50766
2025/8/25 12:28:00,50766
2025/8/25 12:29:00,50763
2025/8/25 12:30:00,50773
2025/8/25 12:31:00,50786
2025/8/25 12:32:00,50796
2025/8/25 12:33:00,50793
2025/8/25 12:34:00,50794
2025/8/25 12:35:00,50796
2025/8/25 12:36:00,50810
2025/8/25 12:37:00,50809
2025/8/25 12:38:00,50805
2025/8/25 12:39:00,50806
2025/8/25 12:40:00,50807
2025/8/25 12:41:00,50820
2025/8/25 12:42:00,50821
2025/8/25 12:43:00,50823
2025/8/25 12:44:00,50825
2025/8/25 12:45:01,50825
2025/8/25 12:46:00,50829
2025/8/25 12:47:00,50828
2025/8/25 12:48:00,50826
2025/8/25 12:49:00,50829
2025/8/25 12:50:00,50827
2025/8/25 12:51:00,50830
2025/8/25 12:52:00,50824
2025/8/25 12:53:00,50822
2025/8/25 12:54:00,50833
2025/8/25 12:55:00,50836
2025/8/25 12:56:00,50840
2025/8/25 12:57:00,50844
2025/8/25 12:58:00,50847
2025/8/25 12:59:00,50851
2025/8/25 13:00:00,50846
2025/8/25 13:01:00,50859
2025/8/25 13:02:00,50860
2025/8/25 13:03:00,50866
2025/8/25 13:04:00,50854
2025/8/25 13:05:00,50856
2025/8/25 13:06:00,50854
2025/8/25 13:07:01,50853
2025/8/25 13:08:00,50846
2025/8/25 13:09:00,50845
2025/8/25 13:10:00,50844
2025/8/25 13:11:00,50857
2025/8/25 13:12:00,50860
2025/8/25 13:13:00,50868
2025/8/25 13:14:00,50869
2025/8/25 13:15:00,50884
2025/8/25 13:16:00,50883
2025/8/25 13:17:00,50891
2025/8/25 13:18:00,50897
2025/8/25 13:19:00,50903
2025/8/25 13:20:00,50914
2025/8/25 13:21:00,50909
2025/8/25 13:22:00,50913
2025/8/25 13:23:00,50920
2025/8/25 13:24:00,50928
2025/8/25 13:25:01,50929
2025/8/25 13:26:00,50930
2025/8/25 13:27:00,50930
2025/8/25 13:28:00,50940
2025/8/25 13:29:01,50953
2025/8/25 13:30:00,50948
2025/8/25 13:31:00,50946
2025/8/25 13:32:00,50942
2025/8/25 13:33:00,50953
2025/8/25 13:34:00,50949
2025/8/25 13:35:00,50961
2025/8/25 13:36:00,50969
2025/8/25 13:37:00,50972
2025/8/25 13:38:00,50973
2025/8/25 13:39:00,50974
2025/8/25 13:40:00,50978
2025/8/25 13:41:00,50984
2025/8/25 13:42:02,50987
2025/8/25 13:43:01,50990
2025/8/25 13:44:00,50996
2025/8/25 13:45:00,50995
2025/8/25 13:46:00,50992
2025/8/25 13:47:00,50986
2025/8/25 13:48:00,50992
2025/8/25 13:49:00,50999
2025/8/25 13:50:00,51007
2025/8/25 13:51:00,51007
2025/8/25 13:52:00,51010
2025/8/25 13:53:00,51012
2025/8/25 13:54:00,51010
2025/8/25 13:55:00,51027
2025/8/25 13:56:00,51030
2025/8/25 13:57:00,51031
2025/8/25 13:58:00,51030
2025/8/25 13:59:00,51023
2025/8/25 14:00:00,51030
2025/8/25 14:01:00,51037
2025/8/25 14:02:00,51043
2025/8/25 14:03:00,51053
2025/8/25 14:04:00,51061
2025/8/25 14:05:00,51060
2025/8/25 14:06:00,51061
2025/8/25 14:07:00,51065
2025/8/25 14:08:00,51071
2025/8/25 14:09:00,51078
2025/8/25 14:10:00,51075
2025/8/25 14:11:00,51076
2025/8/25 14:12:00,51084
2025/8/25 14:13:00,51083
2025/8/25 14:14:00,51085
2025/8/25 14:15:00,51086
2025/8/25 14:16:00,51083
2025/8/25 14:17:00,51087
2025/8/25 14:18:00,51089
2025/8/25 14:19:00,51104
2025/8/25 14:20:00,51112
2025/8/25 14:21:00,51118
2025/8/25 14:22:00,51118
2025/8/25 14:23:00,51114
2025/8/25 14:24:00,51119
2025/8/25 14:25:00,51118
2025/8/25 14:26:00,51125
2025/8/25 14:27:00,51135
2025/8/25 14:28:00,51141
2025/8/25 14:29:00,51143
2025/8/25 14:30:00,51143
2025/8/25 14:31:00,51145
2025/8/25 14:32:00,51160
2025/8/25 14:33:00,51159
2025/8/25 14:34:01,51179
