2026/7/2 01:11:00,35739
2026/7/2 01:12:00,35732
2026/7/2 01:13:00,35730
2026/7/2 01:14:00,35734
2026/7/2 01:15:00,35736
2026/7/2 01:16:00,35737
2026/7/2 01:17:00,35740
2026/7/2 01:18:00,35736
2026/7/2 01:19:00,35736
2026/7/2 01:20:00,35741
2026/7/2 01:21:00,35742
2026/7/2 01:22:02,35730
2026/7/2 01:23:00,35729
2026/7/2 01:24:00,35729
2026/7/2 01:25:00,35730
2026/7/2 01:26:00,35733
2026/7/2 01:27:00,35729
2026/7/2 01:28:00,35725
2026/7/2 01:29:00,35724
2026/7/2 01:30:00,35716
2026/7/2 01:31:00,35709
2026/7/2 01:32:00,35707
2026/7/2 01:33:00,35710
2026/7/2 01:34:00,35703
2026/7/2 01:35:00,35705
2026/7/2 01:36:00,35707
2026/7/2 01:37:00,35700
2026/7/2 01:38:00,35702
2026/7/2 01:39:00,35696
2026/7/2 01:40:00,35684
2026/7/2 01:41:00,35676
2026/7/2 01:42:00,35673
2026/7/2 01:43:00,35668
2026/7/2 01:44:00,35668
2026/7/2 01:45:00,35667
2026/7/2 01:46:00,35678
2026/7/2 01:47:00,35682
2026/7/2 01:48:00,35685
2026/7/2 01:49:00,35682
2026/7/2 01:50:00,35683
2026/7/2 01:51:00,35687
2026/7/2 01:52:00,35686
2026/7/2 01:53:00,35681
2026/7/2 01:54:00,35680
2026/7/2 01:55:00,35682
2026/7/2 01:56:00,35681
2026/7/2 01:57:00,35676
2026/7/2 01:58:00,35673
2026/7/2 01:59:00,35667
2026/7/2 02:00:00,35670
2026/7/2 02:01:00,35670
2026/7/2 02:02:00,35666
2026/7/2 02:03:00,35667
2026/7/2 02:04:00,35670
2026/7/2 02:05:00,35673
2026/7/2 02:06:00,35673
2026/7/2 02:07:00,35672
2026/7/2 02:08:00,35671
2026/7/2 02:09:00,35672
2026/7/2 02:10:00,35672
2026/7/2 02:11:00,35673
2026/7/2 02:12:00,35673
2026/7/2 02:13:00,35671
2026/7/2 02:14:00,35670
2026/7/2 02:15:00,35663
2026/7/2 02:16:00,35665
2026/7/2 02:17:00,35666
2026/7/2 02:18:00,35659
2026/7/2 02:19:00,35661
2026/7/2 02:20:00,35657
2026/7/2 02:21:00,35655
2026/7/2 02:22:00,35649
2026/7/2 02:23:00,35640
2026/7/2 02:24:00,35642
2026/7/2 02:25:00,35641
2026/7/2 02:26:00,35643
2026/7/2 02:27:00,35640
2026/7/2 02:28:00,35639
2026/7/2 02:29:00,35638
2026/7/2 02:30:00,35633
2026/7/2 02:31:00,35623
2026/7/2 02:32:00,35621
2026/7/2 02:33:00,35614
2026/7/2 02:34:00,35611
2026/7/2 02:35:00,35608
2026/7/2 02:36:00,35604
2026/7/2 02:37:00,35598
2026/7/2 02:38:00,35593
2026/7/2 02:39:00,35591
2026/7/2 02:40:00,35595
2026/7/2 02:41:00,35589
2026/7/2 02:42:00,35595
2026/7/2 02:43:00,35597
2026/7/2 02:44:00,35588
2026/7/2 02:45:00,35582
2026/7/2 02:46:00,35579
2026/7/2 02:47:00,35587
2026/7/2 02:48:00,35576
2026/7/2 02:49:00,35569
2026/7/2 02:50:00,35565
2026/7/2 02:51:00,35557
2026/7/2 02:52:00,35554
2026/7/2 02:53:00,35549
2026/7/2 02:54:00,35549
2026/7/2 02:55:00,35545
2026/7/2 02:56:00,35547
2026/7/2 02:57:00,35544
2026/7/2 02:58:00,35539
2026/7/2 02:59:00,35544
2026/7/2 03:00:00,35542
2026/7/2 03:01:00,35543
2026/7/2 03:02:00,35542
2026/7/2 03:03:00,35534
2026/7/2 03:04:00,35533
2026/7/2 03:05:00,35530
2026/7/2 03:06:00,35527
2026/7/2 03:07:00,35527
2026/7/2 03:08:00,35525
2026/7/2 03:09:00,35525
2026/7/2 03:10:00,35527
2026/7/2 03:11:00,35529
2026/7/2 03:12:00,35533
2026/7/2 03:13:00,35539
2026/7/2 03:14:00,35533
2026/7/2 03:15:00,35527
2026/7/2 03:16:00,35523
2026/7/2 03:17:00,35519
2026/7/2 03:18:00,35518
2026/7/2 03:19:00,35510
2026/7/2 03:20:00,35510
2026/7/2 03:21:00,35515
2026/7/2 03:22:00,35512
2026/7/2 03:23:00,35511
2026/7/2 03:24:00,35513
2026/7/2 03:25:00,35512
2026/7/2 03:26:00,35510
2026/7/2 03:27:00,35497
2026/7/2 03:28:00,35489
2026/7/2 03:29:00,35484
2026/7/2 03:30:00,35480
2026/7/2 03:31:00,35472
2026/7/2 03:32:00,35471
2026/7/2 03:33:00,35472
2026/7/2 03:34:00,35467
2026/7/2 03:35:00,35465
2026/7/2 03:36:00,35463
2026/7/2 03:37:00,35455
2026/7/2 03:38:00,35451
2026/7/2 03:39:00,35452
2026/7/2 03:40:00,35452
2026/7/2 03:41:00,35450
2026/7/2 03:42:00,35440
2026/7/2 03:43:00,35440
2026/7/2 03:44:00,35437
2026/7/2 03:45:00,35437
2026/7/2 03:46:07,35435
2026/7/2 03:47:00,35429
2026/7/2 03:48:00,35429
2026/7/2 03:49:00,35429
2026/7/2 03:50:00,35425
2026/7/2 03:51:00,35415
2026/7/2 03:52:00,35407
2026/7/2 03:53:00,35402
2026/7/2 03:54:00,35398
2026/7/2 03:55:00,35394
2026/7/2 03:56:00,35386
2026/7/2 03:57:00,35382
2026/7/2 03:58:00,35382
2026/7/2 03:59:00,35380
2026/7/2 04:00:00,35375
2026/7/2 04:01:00,35381
2026/7/2 04:02:00,35375
2026/7/2 04:03:00,35373
2026/7/2 04:04:00,35370
2026/7/2 04:05:00,35378
2026/7/2 04:06:00,35380
2026/7/2 04:07:00,35381
2026/7/2 04:08:00,35381
2026/7/2 04:09:00,35376
2026/7/2 04:10:00,35375
2026/7/2 04:11:00,35370
2026/7/2 04:12:00,35364
2026/7/2 04:13:00,35363
2026/7/2 04:14:00,35358
2026/7/2 04:15:00,35354
2026/7/2 04:16:00,35354
2026/7/2 04:17:00,35348
2026/7/2 04:18:00,35347
2026/7/2 04:19:00,35346
2026/7/2 04:20:00,35345
2026/7/2 04:21:00,35338
2026/7/2 04:22:00,35338
2026/7/2 04:23:00,35333
2026/7/2 04:24:00,35330
2026/7/2 04:25:00,35329
2026/7/2 04:26:00,35323
2026/7/2 04:27:00,35314
2026/7/2 04:28:00,35313
2026/7/2 04:29:00,35311
2026/7/2 04:30:00,35303
2026/7/2 04:31:00,35303
2026/7/2 04:32:00,35299
2026/7/2 04:33:00,35300
2026/7/2 04:34:00,35300
2026/7/2 04:35:00,35300
2026/7/2 04:36:00,35299
2026/7/2 04:37:00,35293
2026/7/2 04:38:00,35293
2026/7/2 04:39:00,35289
2026/7/2 04:40:00,35285
2026/7/2 04:41:00,35280
2026/7/2 04:42:00,35270
2026/7/2 04:43:00,35267
2026/7/2 04:44:00,35258
2026/7/2 04:45:00,35252
2026/7/2 04:46:00,35249
2026/7/2 04:47:00,35248
2026/7/2 04:48:00,35247
2026/7/2 04:49:00,35237
2026/7/2 04:50:00,35227
2026/7/2 04:51:00,35218
2026/7/2 04:52:00,35217
2026/7/2 04:53:00,35213
2026/7/2 04:54:00,35205
2026/7/2 04:55:00,35207
2026/7/2 04:56:00,35202
2026/7/2 04:57:00,35197
2026/7/2 04:58:00,35200
2026/7/2 04:59:00,35198
2026/7/2 05:00:00,35188
2026/7/2 05:01:00,35186
2026/7/2 05:02:00,35180
2026/7/2 05:03:00,35177
2026/7/2 05:04:00,35171
2026/7/2 05:05:00,35171
2026/7/2 05:06:00,35164
2026/7/2 05:07:00,35161
2026/7/2 05:08:00,35153
2026/7/2 05:09:00,35150
2026/7/2 05:10:00,35142
2026/7/2 05:11:00,35140
2026/7/2 05:12:00,35141
2026/7/2 05:13:00,35138
2026/7/2 05:14:00,35128
2026/7/2 05:15:00,35125
2026/7/2 05:16:00,35128
2026/7/2 05:17:00,35125
2026/7/2 05:18:00,35119
2026/7/2 05:19:00,35112
2026/7/2 05:20:00,35117
2026/7/2 05:21:00,35111
2026/7/2 05:22:00,35108
2026/7/2 05:23:00,35103
2026/7/2 05:24:00,35098
2026/7/2 05:25:00,35085
2026/7/2 05:26:00,35082
2026/7/2 05:27:00,35076
2026/7/2 05:28:00,35071
2026/7/2 05:29:00,35066
2026/7/2 05:30:00,35061
2026/7/2 05:31:00,35048
2026/7/2 05:32:00,35044
2026/7/2 05:33:00,35041
2026/7/2 05:34:00,35033
2026/7/2 05:35:00,35028
2026/7/2 05:36:00,35021
2026/7/2 05:37:00,35014
2026/7/2 05:38:00,35005
2026/7/2 05:39:00,34997
2026/7/2 05:40:00,34987
2026/7/2 05:41:00,34984
2026/7/2 05:42:00,34980
2026/7/2 05:43:00,34971
2026/7/2 05:44:00,34965
2026/7/2 05:45:00,34952
2026/7/2 05:46:00,34946
2026/7/2 05:47:00,34939
2026/7/2 05:48:00,34932
2026/7/2 05:49:00,34929
2026/7/2 05:50:00,34923
2026/7/2 05:51:00,34923
2026/7/2 05:52:00,34919
2026/7/2 05:53:00,34912
2026/7/2 05:54:00,34907
2026/7/2 05:55:00,34905
2026/7/2 05:56:00,34910
2026/7/2 05:57:00,34900
2026/7/2 05:58:00,34893
2026/7/2 05:59:00,34891
2026/7/2 06:00:00,34881
2026/7/2 06:01:00,34878
2026/7/2 06:02:00,34860
2026/7/2 06:03:00,34849
2026/7/2 06:04:00,34841
2026/7/2 06:05:00,34836
2026/7/2 06:06:00,34830
2026/7/2 06:07:00,34827
2026/7/2 06:08:00,34816
2026/7/2 06:09:00,34810
2026/7/2 06:10:00,34812
2026/7/2 06:11:00,34812
2026/7/2 06:12:00,34803
2026/7/2 06:13:00,34792
2026/7/2 06:14:00,34794
2026/7/2 06:15:00,34786
2026/7/2 06:16:00,34788
2026/7/2 06:17:00,34786
2026/7/2 06:18:00,34787
2026/7/2 06:19:00,34790
2026/7/2 06:20:00,34783
2026/7/2 06:21:00,34776
2026/7/2 06:22:00,34772
2026/7/2 06:23:00,34774
2026/7/2 06:24:00,34763
2026/7/2 06:25:00,34755
2026/7/2 06:26:00,34751
2026/7/2 06:27:00,34744
2026/7/2 06:28:00,34741
2026/7/2 06:29:00,34735
2026/7/2 06:30:00,34729
2026/7/2 06:31:00,34720
2026/7/2 06:32:00,34706
2026/7/2 06:33:00,34696
2026/7/2 06:34:00,34687
2026/7/2 06:35:00,34688
2026/7/2 06:36:00,34686
2026/7/2 06:37:00,34675
2026/7/2 06:38:00,34665
2026/7/2 06:39:00,34666
2026/7/2 06:40:00,34672
2026/7/2 06:41:00,34665
2026/7/2 06:42:00,34659
2026/7/2 06:43:00,34660
2026/7/2 06:44:00,34655
2026/7/2 06:45:00,34650
2026/7/2 06:46:00,34645
2026/7/2 06:47:00,34635
2026/7/2 06:48:00,34629
2026/7/2 06:49:00,34624
2026/7/2 06:50:00,34624
2026/7/2 06:51:00,34622
2026/7/2 06:52:00,34619
2026/7/2 06:53:00,34607
2026/7/2 06:54:00,34606
2026/7/2 06:55:00,34602
2026/7/2 06:56:00,34597
2026/7/2 06:57:00,34596
2026/7/2 06:58:00,34590
2026/7/2 06:59:00,34583
2026/7/2 07:00:00,34578
2026/7/2 07:01:00,34572
2026/7/2 07:02:00,34570
2026/7/2 07:03:00,34560
2026/7/2 07:04:00,34556
2026/7/2 07:05:00,34560
2026/7/2 07:06:00,34562
2026/7/2 07:07:00,34566
2026/7/2 07:08:00,34565
2026/7/2 07:09:00,34557
2026/7/2 07:10:00,34556
2026/7/2 07:11:00,34558
2026/7/2 07:12:00,34556
2026/7/2 07:13:00,34555
2026/7/2 07:14:00,34553
2026/7/2 07:15:00,34551
2026/7/2 07:16:00,34547
2026/7/2 07:17:00,34547
2026/7/2 07:18:00,34548
2026/7/2 07:19:00,34551
2026/7/2 07:20:00,34551
2026/7/2 07:21:00,34546
2026/7/2 07:22:00,34541
2026/7/2 07:23:00,34544
2026/7/2 07:24:00,34543
2026/7/2 07:25:00,34549
2026/7/2 07:26:00,34539
2026/7/2 07:27:00,34536
2026/7/2 07:28:00,34531
2026/7/2 07:29:00,34527
2026/7/2 07:30:00,34524
2026/7/2 07:31:00,34520
2026/7/2 07:32:00,34513
2026/7/2 07:33:00,34510
2026/7/2 07:34:00,34514
2026/7/2 07:35:00,34517
2026/7/2 07:36:00,34513
2026/7/2 07:37:00,34512
2026/7/2 07:38:00,34513
2026/7/2 07:39:00,34512
2026/7/2 07:40:00,34512
2026/7/2 07:41:00,34512
2026/7/2 07:42:00,34501
2026/7/2 07:43:00,34502
2026/7/2 07:44:00,34498
2026/7/2 07:45:00,34494
2026/7/2 07:46:00,34502
2026/7/2 07:47:00,34508
2026/7/2 07:48:00,34511
2026/7/2 07:49:00,34512
2026/7/2 07:50:00,34501
2026/7/2 07:51:00,34504
2026/7/2 07:52:00,34505
2026/7/2 07:53:00,34506
2026/7/2 07:54:00,34513
2026/7/2 07:55:00,34515
2026/7/2 07:56:00,34518
2026/7/2 07:57:00,34521
2026/7/2 07:58:00,34523
2026/7/2 07:59:00,34522
2026/7/2 08:00:00,34527
2026/7/2 08:01:00,34529
2026/7/2 08:02:00,34526
2026/7/2 08:03:00,34543
2026/7/2 08:04:00,34545
2026/7/2 08:05:00,34546
2026/7/2 08:06:00,34541
2026/7/2 08:07:00,34537
2026/7/2 08:08:00,34539
2026/7/2 08:09:00,34540
2026/7/2 08:10:00,34542
2026/7/2 08:11:00,34549
2026/7/2 08:12:00,34560
2026/7/2 08:13:00,34559
2026/7/2 08:14:00,34570
2026/7/2 08:15:00,34575
2026/7/2 08:16:00,34583
2026/7/2 08:17:00,34594
2026/7/2 08:18:00,34601
2026/7/2 08:19:00,34608
2026/7/2 08:20:00,34610
2026/7/2 08:21:00,34615
2026/7/2 08:22:00,34622
2026/7/2 08:23:00,34633
2026/7/2 08:24:00,34637
2026/7/2 08:25:00,34640
2026/7/2 08:26:00,34643
2026/7/2 08:27:00,34642
2026/7/2 08:28:00,34642
2026/7/2 08:29:00,34659
2026/7/2 08:30:00,34661
2026/7/2 08:31:00,34665
2026/7/2 08:32:00,34673
2026/7/2 08:33:00,34680
2026/7/2 08:34:00,34691
2026/7/2 08:35:00,34706
2026/7/2 08:36:00,34706
2026/7/2 08:37:00,34711
2026/7/2 08:38:00,34715
2026/7/2 08:39:00,34715
2026/7/2 08:40:00,34720
2026/7/2 08:41:00,34733
2026/7/2 08:42:00,34743
2026/7/2 08:43:00,34749
2026/7/2 08:44:00,34760
2026/7/2 08:45:00,34766
2026/7/2 08:46:00,34763
2026/7/2 08:47:00,34763
2026/7/2 08:48:01,34769
2026/7/2 08:49:00,34781
2026/7/2 08:50:00,34782
2026/7/2 08:51:00,34785
2026/7/2 08:52:00,34802
2026/7/2 08:53:00,34809
2026/7/2 08:54:00,34823
2026/7/2 08:55:00,34818
2026/7/2 08:56:00,34822
2026/7/2 08:57:00,34837
2026/7/2 08:58:00,34833
2026/7/2 08:59:00,34842
2026/7/2 09:00:00,34842
2026/7/2 09:01:00,34837
2026/7/2 09:02:00,34845
2026/7/2 09:03:00,34846
2026/7/2 09:04:00,34851
2026/7/2 09:05:00,34848
2026/7/2 09:06:00,34853
2026/7/2 09:07:00,34859
2026/7/2 09:08:00,34870
2026/7/2 09:09:00,34881
2026/7/2 09:10:00,34897
2026/7/2 09:11:00,34902
2026/7/2 09:12:00,34911
2026/7/2 09:13:00,34921
2026/7/2 09:14:00,34918
2026/7/2 09:15:00,34920
2026/7/2 09:16:00,34929
2026/7/2 09:17:00,34932
2026/7/2 09:18:00,34944
2026/7/2 09:19:00,34941
2026/7/2 13:13:30,35111
2026/7/2 13:14:00,35112
2026/7/2 13:15:00,35113
2026/7/2 13:16:00,35115
2026/7/2 13:17:00,35115
2026/7/2 13:18:00,35109
2026/7/2 13:19:00,35103
2026/7/2 13:20:00,35105
2026/7/2 13:21:00,35098
2026/7/2 13:22:00,35100
2026/7/2 13:23:00,35103
2026/7/2 13:24:00,35110
2026/7/2 13:25:00,35111
2026/7/2 13:26:00,35113
2026/7/2 13:27:00,35120
2026/7/2 13:28:00,35124
2026/7/2 13:29:00,35131
2026/7/2 13:30:00,35131
2026/7/2 13:31:00,35125
2026/7/2 13:32:00,35126
2026/7/2 13:33:00,35122
2026/7/2 13:34:00,35124
2026/7/2 13:35:00,35126
2026/7/2 13:36:00,35125
2026/7/2 13:37:00,35117
2026/7/2 13:38:00,35119
2026/7/2 13:39:00,35110
2026/7/2 13:40:00,35107
2026/7/2 13:41:00,35106
2026/7/2 13:42:00,35104
2026/7/2 13:43:00,35107
2026/7/2 13:44:00,35107
2026/7/2 13:45:00,35114
2026/7/2 13:46:00,35118
2026/7/2 13:47:00,35116
2026/7/2 13:48:00,35118
2026/7/2 13:49:00,35122
2026/7/2 13:50:00,35121
2026/7/2 13:51:00,35123
2026/7/2 13:52:00,35123
2026/7/2 13:53:00,35129
2026/7/2 13:54:00,35127
2026/7/2 13:55:00,35133
2026/7/2 13:56:00,35131
2026/7/2 13:57:00,35129
2026/7/2 13:58:00,35132
2026/7/2 13:59:00,35133
2026/7/2 14:00:00,35128
2026/7/2 14:01:00,35132
2026/7/2 14:02:00,35123
2026/7/2 14:03:00,35122
2026/7/2 14:04:01,35127
2026/7/2 14:05:00,35132
2026/7/2 14:06:00,35132
2026/7/2 14:07:00,35132
2026/7/2 14:08:00,35136
2026/7/2 14:09:00,35136
2026/7/2 14:10:00,35137
2026/7/2 14:11:00,35139
2026/7/2 14:12:00,35143
2026/7/2 14:13:00,35146
2026/7/2 14:14:00,35150
2026/7/2 14:15:00,35151
2026/7/2 14:16:00,35163
2026/7/2 14:17:00,35173
2026/7/2 14:18:00,35175
2026/7/2 14:19:00,35175
2026/7/2 14:20:00,35169
2026/7/2 14:21:00,35166
2026/7/2 14:22:00,35166
2026/7/2 14:23:00,35171
2026/7/2 14:24:00,35170
2026/7/2 14:25:00,35172
2026/7/2 14:26:00,35173
2026/7/2 14:27:00,35171
2026/7/2 14:28:00,35170
2026/7/2 14:29:00,35166
2026/7/2 14:30:00,35169
2026/7/2 14:31:00,35175
2026/7/2 14:32:00,35180
2026/7/2 14:33:00,35180
2026/7/2 14:34:00,35182
2026/7/2 14:35:00,35184
2026/7/2 14:36:00,35186
2026/7/2 14:37:00,35183
2026/7/2 14:38:00,35181
2026/7/2 14:39:00,35185
2026/7/2 14:40:00,35187
2026/7/2 14:41:00,35187
2026/7/2 14:42:00,35191
2026/7/2 14:43:00,35179
2026/7/2 14:44:00,35175
2026/7/2 14:45:00,35171
2026/7/2 14:46:00,35168
2026/7/2 14:47:00,35168
2026/7/2 14:48:00,35172
2026/7/2 14:49:00,35171
2026/7/2 14:50:00,35168
2026/7/2 14:51:00,35171
2026/7/2 14:52:00,35168
2026/7/2 14:53:00,35167
2026/7/2 14:54:00,35172
2026/7/2 14:55:00,35172
2026/7/2 14:56:00,35172
2026/7/2 14:57:00,35175
2026/7/2 14:58:00,35164
2026/7/2 14:59:00,35162
2026/7/2 15:00:00,35164
2026/7/2 15:01:00,35163
2026/7/2 15:02:00,35163
2026/7/2 15:03:00,35160
2026/7/2 15:04:00,35166
2026/7/2 15:05:00,35161
2026/7/2 15:06:00,35160
2026/7/2 15:07:00,35157
2026/7/2 15:08:00,35149
2026/7/2 15:09:00,35146
2026/7/2 15:10:00,35139
2026/7/2 15:11:00,35133
2026/7/2 15:12:00,35133
2026/7/2 15:13:01,35130
2026/7/2 15:14:00,35127
2026/7/2 15:15:00,35121
2026/7/2 15:16:00,35120
2026/7/2 15:17:00,35117
2026/7/2 15:18:00,35116
2026/7/2 15:19:00,35118
2026/7/2 15:20:00,35112
2026/7/2 15:21:00,35115
2026/7/2 15:22:00,35115
2026/7/2 15:23:00,35116
2026/7/2 15:24:00,35119
2026/7/2 15:25:00,35118
2026/7/2 15:26:00,35113
2026/7/2 15:27:00,35111
2026/7/2 15:28:00,35112
2026/7/2 15:29:00,35114
2026/7/2 15:30:00,35113
2026/7/2 15:31:00,35119
2026/7/2 15:32:00,35118
2026/7/2 15:33:00,35115
2026/7/2 15:34:00,35115
2026/7/2 15:35:00,35116
2026/7/2 15:36:00,35113
2026/7/2 15:37:00,35114
2026/7/2 15:38:00,35117
2026/7/2 15:39:00,35128
2026/7/2 15:40:00,35127
2026/7/2 15:41:00,35127
2026/7/2 15:42:00,35124
2026/7/2 15:43:00,35122
2026/7/2 15:44:00,35125
2026/7/2 15:45:00,35119
2026/7/2 15:46:00,35124
2026/7/2 15:47:00,35129
2026/7/2 15:48:00,35133
2026/7/2 15:49:00,35131
2026/7/2 15:50:00,35129
2026/7/2 15:51:00,35129
2026/7/2 15:52:00,35127
2026/7/2 15:53:00,35138
2026/7/2 15:54:01,35138
2026/7/2 15:55:00,35143
2026/7/2 15:56:00,35144
2026/7/2 15:57:00,35140
2026/7/2 15:58:00,35135
2026/7/2 15:59:00,35134
2026/7/2 16:00:00,35136
2026/7/2 16:01:00,35134
2026/7/2 16:02:00,35137
2026/7/2 16:03:00,35140
2026/7/2 16:04:00,35146
2026/7/2 16:05:00,35151
2026/7/2 16:06:00,35152
2026/7/2 16:07:00,35150
2026/7/2 16:08:00,35152
2026/7/2 16:09:00,35155
2026/7/2 16:10:00,35153
2026/7/2 16:11:00,35153
2026/7/2 16:12:00,35150
2026/7/2 16:13:00,35154
2026/7/2 16:14:00,35159
2026/7/2 16:15:00,35159
2026/7/2 16:16:00,35152
2026/7/2 16:17:00,35146
2026/7/2 16:18:00,35146
2026/7/2 16:19:00,35152
2026/7/2 16:20:00,35154
2026/7/2 16:21:00,35160
2026/7/2 16:22:00,35164
2026/7/2 16:23:00,35169
2026/7/2 16:24:00,35171
2026/7/2 16:25:00,35165
2026/7/2 16:26:00,35163
2026/7/2 16:27:00,35155
2026/7/2 16:28:00,35158
2026/7/2 16:29:00,35159
2026/7/2 16:30:00,35161
2026/7/2 16:31:00,35158
2026/7/2 16:32:00,35151
2026/7/2 16:33:00,35153
2026/7/2 16:34:00,35148
2026/7/2 16:35:00,35148
2026/7/2 16:36:00,35143
2026/7/2 16:37:00,35143
2026/7/2 16:38:00,35151
2026/7/2 16:39:00,35147
2026/7/2 16:40:00,35152
2026/7/2 16:41:00,35158
2026/7/2 16:42:00,35159
2026/7/2 16:43:00,35160
2026/7/2 16:44:00,35165
2026/7/2 16:45:00,35164
2026/7/2 16:46:00,35168
2026/7/2 16:47:00,35170
2026/7/2 16:48:00,35166
2026/7/2 16:49:00,35167
2026/7/2 16:50:00,35160
2026/7/2 16:51:00,35160
2026/7/2 16:52:00,35167
2026/7/2 16:53:00,35169
2026/7/2 16:54:00,35168
2026/7/2 16:55:00,35168
2026/7/2 16:56:00,35163
2026/7/2 16:57:00,35164
2026/7/2 16:58:00,35168
2026/7/2 16:59:00,35169
2026/7/2 17:00:00,35163
2026/7/2 17:01:00,35157
2026/7/2 17:02:00,35157
2026/7/2 17:03:00,35154
2026/7/2 17:04:00,35154
2026/7/2 17:05:00,35147
2026/7/2 17:06:00,35140
2026/7/2 17:07:00,35137
2026/7/2 17:08:00,35137
2026/7/2 17:09:00,35134
2026/7/2 17:10:00,35137
2026/7/2 17:11:00,35136
2026/7/2 17:12:00,35126
2026/7/2 17:13:00,35122
2026/7/2 17:14:00,35121
2026/7/2 17:15:00,35124
2026/7/2 17:16:00,35122
2026/7/2 17:17:00,35113
2026/7/2 17:18:00,35110
2026/7/2 17:19:00,35115
2026/7/2 17:20:00,35117
2026/7/2 17:21:00,35117
2026/7/2 17:22:00,35119
2026/7/2 17:23:00,35116
2026/7/2 17:24:00,35113
2026/7/2 17:25:00,35110
2026/7/2 17:26:00,35108
2026/7/2 17:27:00,35111
2026/7/2 17:28:00,35114
2026/7/2 17:29:00,35115
2026/7/2 17:30:00,35114
2026/7/2 17:31:00,35113
2026/7/2 17:32:00,35125
2026/7/2 17:33:00,35135
2026/7/2 17:34:00,35143
2026/7/2 17:35:00,35143
2026/7/2 17:36:00,35149
2026/7/2 17:37:00,35149
2026/7/2 17:38:00,35149
2026/7/2 17:39:00,35146
2026/7/2 17:40:00,35153
2026/7/2 17:41:00,35150
2026/7/2 17:42:00,35150
2026/7/2 17:43:00,35146
2026/7/2 17:44:00,35141
2026/7/2 17:45:00,35140
2026/7/2 17:46:00,35142
2026/7/2 17:47:00,35145
2026/7/2 17:48:00,35142
2026/7/2 17:49:00,35143
2026/7/2 17:50:00,35144
2026/7/2 17:51:00,35144
2026/7/2 17:52:00,35145
2026/7/2 17:53:00,35144
2026/7/2 17:54:00,35148
2026/7/2 17:55:00,35143
2026/7/2 17:56:00,35138
2026/7/2 17:57:00,35127
2026/7/2 17:58:00,35129
2026/7/2 17:59:00,35128
2026/7/2 18:00:00,35127
2026/7/2 18:01:00,35128
2026/7/2 18:02:00,35129
2026/7/2 18:03:00,35130
2026/7/2 18:04:00,35128
2026/7/2 18:05:00,35121
2026/7/2 18:06:00,35120
2026/7/2 18:07:00,35121
2026/7/2 18:08:00,35118
2026/7/2 18:09:00,35112
2026/7/2 18:10:00,35106
2026/7/2 18:11:00,35115
2026/7/2 18:12:00,35123
2026/7/2 18:13:00,35129
2026/7/2 18:14:00,35123
2026/7/2 18:15:00,35123
2026/7/2 18:16:00,35122
2026/7/2 18:17:00,35116
2026/7/2 18:18:00,35114
2026/7/2 18:19:00,35111
2026/7/2 18:20:00,35111
2026/7/2 18:21:00,35112
2026/7/2 18:22:00,35115
2026/7/2 18:23:00,35120
2026/7/2 18:24:00,35112
2026/7/2 18:25:00,35112
2026/7/2 18:26:00,35112
2026/7/2 18:27:00,35118
