2025/6/30 03:46:00,56479
2025/6/30 03:47:00,56468
2025/6/30 03:48:00,56468
2025/6/30 03:49:00,56463
2025/6/30 03:50:00,56451
2025/6/30 03:51:00,56439
2025/6/30 03:52:00,56442
2025/6/30 03:53:00,56441
2025/6/30 03:54:00,56436
2025/6/30 03:55:00,56438
2025/6/30 03:56:00,56431
2025/6/30 03:57:00,56430
2025/6/30 03:58:00,56420
2025/6/30 03:59:00,56413
2025/6/30 04:00:00,56408
2025/6/30 04:01:00,56414
2025/6/30 04:02:00,56406
2025/6/30 04:03:00,56405
2025/6/30 04:04:00,56391
2025/6/30 04:05:00,56385
2025/6/30 04:06:00,56381
2025/6/30 04:07:00,56376
2025/6/30 04:08:00,56374
2025/6/30 04:09:00,56357
2025/6/30 04:10:00,56353
2025/6/30 04:11:00,56349
2025/6/30 04:12:00,56341
2025/6/30 04:13:00,56338
2025/6/30 04:14:00,56338
2025/6/30 04:15:00,56335
2025/6/30 04:16:00,56329
2025/6/30 04:17:00,56323
2025/6/30 04:18:00,56317
2025/6/30 04:19:00,56316
2025/6/30 04:20:00,56307
2025/6/30 04:21:00,56303
2025/6/30 04:22:00,56298
2025/6/30 04:23:00,56300
2025/6/30 04:24:00,56291
2025/6/30 04:25:00,56290
2025/6/30 04:26:00,56283
2025/6/30 04:27:00,56281
2025/6/30 04:28:00,56281
2025/6/30 04:29:00,56277
2025/6/30 04:30:00,56271
2025/6/30 04:31:00,56274
2025/6/30 04:32:00,56273
2025/6/30 04:33:00,56270
2025/6/30 04:34:00,56265
2025/6/30 04:35:00,56259
2025/6/30 04:36:00,56251
2025/6/30 04:37:00,56246
2025/6/30 04:38:00,56241
2025/6/30 04:39:00,56236
2025/6/30 04:40:00,56235
2025/6/30 04:41:00,56223
2025/6/30 04:42:00,56212
2025/6/30 04:43:00,56206
2025/6/30 04:44:00,56200
2025/6/30 04:45:00,56195
2025/6/30 04:46:00,56193
2025/6/30 04:47:00,56186
2025/6/30 04:48:00,56181
2025/6/30 04:49:00,56170
2025/6/30 04:50:00,56160
2025/6/30 04:51:00,56151
2025/6/30 04:52:00,56146
2025/6/30 04:53:00,56138
2025/6/30 04:54:00,56131
2025/6/30 04:55:00,56122
2025/6/30 04:56:00,56118
2025/6/30 04:57:00,56108
2025/6/30 04:58:00,56103
2025/6/30 04:59:00,56099
2025/6/30 05:00:00,56104
2025/6/30 05:01:00,56094
2025/6/30 05:02:00,56080
2025/6/30 05:03:00,56073
2025/6/30 05:04:00,56053
2025/6/30 05:05:00,56040
2025/6/30 05:06:00,56031
2025/6/30 05:07:00,56021
2025/6/30 05:08:00,55996
2025/6/30 05:09:00,55990
2025/6/30 05:10:00,55977
2025/6/30 05:11:00,55967
2025/6/30 05:12:00,55964
2025/6/30 05:13:00,55948
2025/6/30 05:14:00,55934
2025/6/30 05:15:00,55937
2025/6/30 05:16:00,55926
2025/6/30 05:17:00,55918
2025/6/30 05:18:00,55904
2025/6/30 05:19:00,55893
2025/6/30 05:20:00,55881
2025/6/30 05:21:00,55875
2025/6/30 05:22:00,55864
2025/6/30 05:23:00,55853
2025/6/30 05:24:00,55842
2025/6/30 05:25:00,55841
2025/6/30 05:26:00,55838
2025/6/30 05:27:00,55829
2025/6/30 05:28:00,55821
2025/6/30 05:29:00,55815
2025/6/30 05:30:00,55807
2025/6/30 05:31:00,55796
2025/6/30 05:32:00,55788
2025/6/30 05:33:00,55775
2025/6/30 05:34:00,55771
2025/6/30 05:35:00,55773
2025/6/30 05:36:00,55768
2025/6/30 05:37:00,55761
2025/6/30 05:38:00,55755
2025/6/30 05:39:00,55742
2025/6/30 05:40:00,55725
2025/6/30 05:41:00,55712
2025/6/30 05:42:00,55707
2025/6/30 05:43:00,55700
2025/6/30 05:44:00,55697
2025/6/30 05:45:00,55692
2025/6/30 05:46:00,55675
2025/6/30 05:47:00,55665
2025/6/30 05:48:00,55656
2025/6/30 05:49:00,55639
2025/6/30 05:50:00,55637
2025/6/30 05:51:00,55636
2025/6/30 05:52:00,55624
2025/6/30 05:53:00,55617
2025/6/30 05:54:00,55605
2025/6/30 05:55:00,55591
2025/6/30 05:56:00,55583
2025/6/30 05:57:00,55575
2025/6/30 05:58:00,55557
2025/6/30 05:59:00,55553
2025/6/30 06:00:00,55549
2025/6/30 06:01:00,55538
2025/6/30 06:02:00,55526
2025/6/30 06:03:00,55515
2025/6/30 06:04:00,55509
2025/6/30 06:05:00,55499
2025/6/30 06:06:00,55494
2025/6/30 06:07:00,55495
2025/6/30 06:08:00,55473
2025/6/30 06:09:00,55469
2025/6/30 06:10:00,55464
2025/6/30 06:11:00,55456
2025/6/30 06:12:00,55457
2025/6/30 06:13:00,55450
2025/6/30 06:14:00,55436
2025/6/30 06:15:00,55431
2025/6/30 06:16:00,55417
2025/6/30 06:17:00,55412
2025/6/30 06:18:00,55407
2025/6/30 06:19:00,55400
2025/6/30 06:20:00,55393
2025/6/30 06:21:00,55381
2025/6/30 06:22:00,55368
2025/6/30 06:23:00,55363
2025/6/30 06:24:00,55351
2025/6/30 06:25:00,55346
2025/6/30 06:26:00,55337
2025/6/30 06:27:00,55326
2025/6/30 06:28:00,55324
2025/6/30 06:29:00,55320
2025/6/30 06:30:00,55313
2025/6/30 06:31:00,55306
2025/6/30 06:32:00,55295
2025/6/30 06:33:00,55293
2025/6/30 06:34:00,55277
2025/6/30 06:35:00,55267
2025/6/30 06:36:00,55259
2025/6/30 06:37:00,55246
2025/6/30 06:38:00,55240
2025/6/30 06:39:00,55236
2025/6/30 06:40:00,55226
2025/6/30 06:41:00,55225
2025/6/30 06:42:00,55224
2025/6/30 06:43:00,55222
2025/6/30 06:44:00,55213
2025/6/30 06:45:00,55202
2025/6/30 06:46:00,55188
2025/6/30 06:47:00,55177
2025/6/30 06:48:00,55182
2025/6/30 06:49:00,55181
2025/6/30 06:50:00,55170
2025/6/30 06:51:00,55164
2025/6/30 06:52:00,55152
2025/6/30 06:53:00,55148
2025/6/30 06:54:00,55151
2025/6/30 06:55:00,55143
2025/6/30 06:56:00,55130
2025/6/30 06:57:00,55122
2025/6/30 06:58:00,55118
2025/6/30 06:59:00,55116
2025/6/30 07:00:00,55107
2025/6/30 07:01:00,55108
2025/6/30 07:02:00,55098
2025/6/30 07:03:00,55096
2025/6/30 07:04:00,55084
2025/6/30 07:05:00,55077
2025/6/30 07:06:00,55071
2025/6/30 07:07:00,55060
2025/6/30 07:08:00,55060
2025/6/30 07:09:00,55040
2025/6/30 07:10:00,55035
2025/6/30 07:11:00,55034
2025/6/30 07:12:00,55022
2025/6/30 07:13:00,55021
2025/6/30 07:14:00,55019
2025/6/30 07:15:00,55018
2025/6/30 07:16:00,55025
2025/6/30 07:17:00,55007
2025/6/30 07:18:00,55010
2025/6/30 07:19:00,55006
2025/6/30 07:20:00,54997
2025/6/30 07:21:00,54991
2025/6/30 07:22:00,54990
2025/6/30 07:23:00,54979
2025/6/30 07:24:00,54990
2025/6/30 07:25:00,54977
2025/6/30 07:26:00,54965
2025/6/30 07:27:00,54961
2025/6/30 07:28:00,54963
2025/6/30 07:29:00,54954
2025/6/30 07:30:00,54951
2025/6/30 07:31:00,54960
2025/6/30 07:32:00,54959
2025/6/30 07:33:00,54963
2025/6/30 07:34:00,54958
2025/6/30 07:35:00,54967
2025/6/30 07:36:00,54976
2025/6/30 07:37:00,54983
2025/6/30 07:38:00,54983
2025/6/30 07:39:00,54996
2025/6/30 07:40:00,55012
2025/6/30 07:41:00,55014
2025/6/30 07:42:00,55013
2025/6/30 07:43:00,55014
2025/6/30 07:44:00,55008
2025/6/30 07:45:00,55001
2025/6/30 07:46:00,54998
2025/6/30 07:47:00,54985
2025/6/30 07:48:00,54982
2025/6/30 07:49:00,54981
2025/6/30 07:50:00,54971
2025/6/30 07:51:00,54973
2025/6/30 07:52:00,54982
2025/6/30 07:53:00,54972
2025/6/30 07:54:00,54975
2025/6/30 07:55:00,54981
2025/6/30 07:56:00,54980
2025/6/30 07:57:00,54973
2025/6/30 07:58:00,54975
2025/6/30 07:59:00,54972
2025/6/30 08:00:00,54981
2025/6/30 08:01:00,54988
2025/6/30 08:02:00,54985
2025/6/30 08:03:00,54984
2025/6/30 08:04:00,55002
2025/6/30 08:05:00,54997
2025/6/30 08:06:00,54989
2025/6/30 08:07:00,54984
2025/6/30 08:08:00,54981
2025/6/30 08:09:00,54999
2025/6/30 08:10:00,54997
2025/6/30 08:11:00,54991
2025/6/30 08:12:00,54992
2025/6/30 08:13:00,54998
2025/6/30 08:14:00,55009
2025/6/30 08:15:00,55012
2025/6/30 08:16:00,55017
2025/6/30 08:17:00,55010
2025/6/30 08:18:00,55014
2025/6/30 08:19:00,55004
2025/6/30 08:20:00,55008
2025/6/30 08:21:00,55025
2025/6/30 08:22:00,55043
2025/6/30 08:23:00,55051
2025/6/30 08:24:00,55045
2025/6/30 08:25:00,55047
2025/6/30 08:26:00,55063
2025/6/30 08:27:00,55071
2025/6/30 08:28:00,55075
2025/6/30 08:29:00,55092
2025/6/30 08:30:00,55096
2025/6/30 08:31:00,55098
2025/6/30 08:32:00,55101
2025/6/30 08:33:00,55084
2025/6/30 08:34:00,55090
2025/6/30 08:35:00,55092
2025/6/30 08:36:00,55106
2025/6/30 08:37:00,55127
2025/6/30 08:38:00,55142
2025/6/30 08:39:00,55158
2025/6/30 08:40:00,55175
2025/6/30 08:41:00,55189
2025/6/30 08:42:00,55195
2025/6/30 08:43:00,55212
2025/6/30 08:44:00,55216
2025/6/30 08:45:00,55219
2025/6/30 08:46:00,55215
2025/6/30 08:47:00,55223
2025/6/30 08:48:00,55232
2025/6/30 08:49:00,55239
2025/6/30 08:50:00,55259
2025/6/30 08:51:00,55273
2025/6/30 08:52:00,55273
2025/6/30 08:53:00,55268
2025/6/30 08:54:00,55282
2025/6/30 08:55:00,55287
2025/6/30 08:56:00,55309
2025/6/30 08:57:00,55316
2025/6/30 08:58:00,55343
2025/6/30 08:59:00,55360
2025/6/30 09:00:00,55377
2025/6/30 09:01:00,55388
2025/6/30 09:02:00,55379
2025/6/30 09:03:00,55396
2025/6/30 09:04:00,55410
2025/6/30 09:05:00,55425
2025/6/30 09:06:00,55442
2025/6/30 09:07:00,55438
2025/6/30 09:08:00,55436
2025/6/30 09:09:00,55441
2025/6/30 09:10:00,55443
2025/6/30 09:11:00,55457
2025/6/30 09:12:00,55454
2025/6/30 09:13:00,55463
2025/6/30 09:14:00,55456
2025/6/30 09:15:00,55469
2025/6/30 09:16:00,55477
2025/6/30 09:17:00,55488
2025/6/30 09:18:00,55495
2025/6/30 09:19:00,55500
2025/6/30 09:20:00,55483
2025/6/30 09:21:00,55511
2025/6/30 09:22:00,55509
2025/6/30 09:23:00,55523
2025/6/30 09:24:00,55531
2025/6/30 09:25:00,55545
2025/6/30 09:26:00,55546
2025/6/30 09:27:00,55545
2025/6/30 09:28:00,55564
2025/6/30 09:29:00,55543
2025/6/30 09:30:00,55539
2025/6/30 09:31:00,55541
2025/6/30 09:32:00,55544
2025/6/30 09:33:00,55554
2025/6/30 09:34:00,55547
2025/6/30 09:35:00,55540
2025/6/30 09:36:00,55556
2025/6/30 09:37:00,55559
2025/6/30 09:38:00,55563
2025/6/30 09:39:00,55573
2025/6/30 09:40:00,55585
2025/6/30 09:41:00,55598
2025/6/30 09:42:00,55602
2025/6/30 09:43:00,55586
2025/6/30 09:44:00,55584
2025/6/30 09:45:00,55593
2025/6/30 09:46:00,55596
2025/6/30 09:47:00,55589
2025/6/30 09:48:00,55604
2025/6/30 09:49:00,55602
2025/6/30 09:50:00,55607
2025/6/30 09:51:00,55602
2025/6/30 09:52:00,55597
2025/6/30 09:53:00,55604
2025/6/30 09:54:00,55607
2025/6/30 09:55:00,55611
2025/6/30 09:56:00,55595
2025/6/30 09:57:00,55585
2025/6/30 09:58:00,55596
2025/6/30 09:59:00,55601
2025/6/30 10:00:00,55604
2025/6/30 10:01:00,55591
2025/6/30 10:02:00,55612
2025/6/30 10:03:00,55621
2025/6/30 10:04:00,55626
2025/6/30 10:05:00,55641
2025/6/30 10:06:00,55656
2025/6/30 10:07:00,55670
2025/6/30 10:08:00,55677
2025/6/30 10:09:00,55696
2025/6/30 10:10:00,55690
2025/6/30 10:11:00,55697
2025/6/30 10:12:00,55684
2025/6/30 10:13:00,55678
2025/6/30 10:14:00,55672
2025/6/30 10:15:00,55683
2025/6/30 10:16:00,55682
2025/6/30 10:17:00,55677
2025/6/30 10:18:00,55695
2025/6/30 10:19:00,55703
2025/6/30 10:20:00,55708
2025/6/30 10:21:00,55701
2025/6/30 10:22:00,55702
2025/6/30 10:23:00,55701
2025/6/30 10:24:00,55694
2025/6/30 10:25:00,55685
2025/6/30 10:26:00,55683
2025/6/30 10:27:00,55682
2025/6/30 10:28:00,55688
2025/6/30 10:29:00,55678
2025/6/30 10:30:00,55686
2025/6/30 10:31:00,55685
2025/6/30 10:32:00,55693
2025/6/30 10:33:00,55693
2025/6/30 10:34:00,55701
2025/6/30 10:35:00,55697
2025/6/30 10:36:00,55702
2025/6/30 10:37:00,55705
2025/6/30 10:38:00,55701
2025/6/30 10:39:00,55707
2025/6/30 10:40:00,55719
2025/6/30 10:41:00,55713
2025/6/30 10:42:00,55717
2025/6/30 10:43:00,55716
2025/6/30 10:44:00,55699
2025/6/30 10:45:00,55712
2025/6/30 10:46:00,55706
2025/6/30 10:47:00,55711
2025/6/30 10:48:00,55704
2025/6/30 10:49:00,55700
2025/6/30 10:50:00,55700
2025/6/30 10:51:00,55703
2025/6/30 10:52:00,55707
2025/6/30 10:53:00,55705
2025/6/30 10:54:00,55705
2025/6/30 10:55:00,55698
2025/6/30 10:56:00,55708
2025/6/30 10:57:00,55711
2025/6/30 10:58:00,55733
2025/6/30 10:59:00,55740
2025/6/30 11:00:00,55734
2025/6/30 11:01:00,55734
2025/6/30 11:02:00,55719
2025/6/30 11:03:00,55720
2025/6/30 11:04:00,55720
2025/6/30 11:05:00,55721
2025/6/30 11:06:00,55728
2025/6/30 11:07:00,55725
2025/6/30 11:08:00,55728
2025/6/30 11:09:00,55739
2025/6/30 11:10:00,55743
2025/6/30 11:11:00,55737
2025/6/30 11:12:00,55750
2025/6/30 11:13:00,55755
2025/6/30 11:14:00,55765
2025/6/30 11:15:00,55781
2025/6/30 11:16:00,55784
2025/6/30 11:17:00,55788
2025/6/30 11:18:00,55793
2025/6/30 11:19:00,55797
2025/6/30 11:20:00,55798
2025/6/30 11:21:00,55806
2025/6/30 11:22:00,55821
2025/6/30 11:23:00,55822
2025/6/30 11:24:00,55833
2025/6/30 11:25:00,55831
2025/6/30 11:26:00,55837
2025/6/30 11:27:00,55839
2025/6/30 11:28:00,55858
2025/6/30 11:29:00,55857
2025/6/30 11:30:00,55853
2025/6/30 11:31:00,55857
2025/6/30 11:32:00,55875
2025/6/30 11:33:00,55878
2025/6/30 11:34:00,55875
2025/6/30 11:35:00,55874
2025/6/30 11:36:00,55877
2025/6/30 11:37:00,55869
2025/6/30 11:38:00,55870
2025/6/30 11:39:00,55884
2025/6/30 11:40:00,55885
2025/6/30 11:41:00,55888
2025/6/30 11:42:00,55882
2025/6/30 11:43:00,55882
2025/6/30 11:44:00,55886
2025/6/30 11:45:00,55887
2025/6/30 11:46:00,55894
2025/6/30 11:47:00,55894
2025/6/30 11:48:00,55893
2025/6/30 11:49:00,55893
2025/6/30 11:50:00,55894
2025/6/30 11:51:00,55888
2025/6/30 11:52:00,55892
2025/6/30 11:53:00,55891
2025/6/30 11:54:00,55878
2025/6/30 11:55:00,55865
2025/6/30 11:56:00,55861
2025/6/30 11:57:00,55858
2025/6/30 11:58:00,55855
2025/6/30 11:59:00,55858
2025/6/30 12:00:00,55863
2025/6/30 12:01:00,55862
2025/6/30 12:02:00,55867
2025/6/30 12:03:00,55871
2025/6/30 12:04:00,55872
2025/6/30 12:05:00,55880
2025/6/30 12:06:00,55885
2025/6/30 12:07:00,55894
2025/6/30 12:08:00,55899
2025/6/30 12:09:00,55899
2025/6/30 12:10:00,55905
2025/6/30 12:11:05,55911
2025/6/30 12:12:00,55922
2025/6/30 12:13:00,55927
2025/6/30 12:14:00,55916
2025/6/30 12:15:00,55927
2025/6/30 12:16:00,55934
2025/6/30 12:17:00,55935
2025/6/30 12:18:00,55941
2025/6/30 12:19:00,55948
2025/6/30 12:20:00,55955
2025/6/30 12:21:00,55956
2025/6/30 12:22:00,55960
2025/6/30 12:23:00,55965
2025/6/30 12:24:00,55968
2025/6/30 12:25:00,55985
2025/6/30 12:26:00,55985
2025/6/30 12:27:00,55996
2025/6/30 12:28:00,56009
2025/6/30 12:29:00,56021
2025/6/30 12:30:00,56025
2025/6/30 12:31:00,56035
2025/6/30 12:32:00,56029
2025/6/30 12:33:00,56028
2025/6/30 12:34:00,56022
2025/6/30 12:35:00,56022
2025/6/30 12:36:00,56033
2025/6/30 12:37:00,56031
2025/6/30 12:38:00,56026
2025/6/30 12:39:00,56026
2025/6/30 12:40:00,56026
2025/6/30 12:41:00,56031
2025/6/30 12:42:00,56036
2025/6/30 12:43:00,56041
2025/6/30 12:44:00,56040
2025/6/30 12:45:00,56040
2025/6/30 12:46:00,56048
2025/6/30 12:47:00,56047
2025/6/30 12:48:00,56051
2025/6/30 12:49:00,56049
2025/6/30 12:50:00,56053
2025/6/30 12:51:00,56068
2025/6/30 12:52:00,56064
2025/6/30 12:53:00,56072
2025/6/30 12:54:00,56071
2025/6/30 12:55:00,56084
2025/6/30 12:56:00,56090
2025/6/30 12:57:00,56095
2025/6/30 12:58:00,56107
2025/6/30 12:59:00,56108
2025/6/30 13:00:00,56112
2025/6/30 13:01:00,56111
2025/6/30 13:02:00,56118
2025/6/30 13:03:00,56139
2025/6/30 13:04:00,56138
2025/6/30 13:05:00,56129
2025/6/30 13:06:00,56119
2025/6/30 13:07:00,56118
2025/6/30 13:08:00,56120
2025/6/30 13:09:00,56130
2025/6/30 13:10:00,56124
2025/6/30 13:11:00,56120
2025/6/30 13:12:00,56119
2025/6/30 13:13:00,56100
2025/6/30 13:14:00,56104
2025/6/30 13:15:00,56113
2025/6/30 13:16:00,56101
2025/6/30 13:17:00,56099
2025/6/30 13:18:00,56100
2025/6/30 13:19:00,56097
2025/6/30 13:20:00,56106
2025/6/30 13:21:00,56106
2025/6/30 13:22:00,56118
2025/6/30 13:23:00,56134
2025/6/30 13:24:00,56134
2025/6/30 13:25:00,56140
2025/6/30 13:26:00,56142
2025/6/30 13:27:00,56142
2025/6/30 13:28:00,56150
2025/6/30 13:29:00,56149
2025/6/30 13:30:00,56159
2025/6/30 13:31:00,56163
2025/6/30 13:32:00,56167
2025/6/30 13:33:00,56184
2025/6/30 13:34:00,56181
2025/6/30 13:35:00,56173
2025/6/30 13:36:00,56169
2025/6/30 13:37:00,56172
2025/6/30 13:38:00,56179
2025/6/30 13:39:00,56194
2025/6/30 13:40:00,56190
2025/6/30 13:41:00,56194
2025/6/30 13:42:00,56195
2025/6/30 13:43:00,56201
2025/6/30 13:44:00,56207
2025/6/30 13:45:00,56213
2025/6/30 13:46:00,56222
2025/6/30 13:47:00,56228
2025/6/30 13:48:00,56230
2025/6/30 13:49:00,56238
2025/6/30 13:50:00,56238
2025/6/30 13:51:00,56243
2025/6/30 13:52:00,56248
2025/6/30 13:53:00,56253
2025/6/30 13:54:00,56254
2025/6/30 13:55:00,56260
2025/6/30 13:56:00,56262
2025/6/30 13:57:00,56276
2025/6/30 13:58:00,56284
2025/6/30 13:59:00,56287
2025/6/30 14:00:00,56282
2025/6/30 14:01:00,56286
2025/6/30 14:02:00,56294
2025/6/30 14:03:00,56300
2025/6/30 14:04:00,56305
2025/6/30 14:05:00,56318
2025/6/30 14:06:00,56319
2025/6/30 14:07:00,56331
2025/6/30 14:08:00,56334
2025/6/30 14:09:00,56337
2025/6/30 14:10:00,56343
2025/6/30 14:11:00,56357
2025/6/30 14:12:00,56360
2025/6/30 14:13:00,56366
2025/6/30 14:14:00,56375
2025/6/30 14:15:00,56376
2025/6/30 14:16:00,56377
2025/6/30 14:17:00,56381
2025/6/30 14:18:00,56387
2025/6/30 14:19:00,56387
2025/6/30 14:20:00,56385
2025/6/30 14:21:00,56389
2025/6/30 14:22:00,56381
2025/6/30 14:23:00,56354
2025/6/30 14:24:00,56372
2025/6/30 14:25:00,56371
2025/6/30 14:26:00,56377
2025/6/30 14:27:00,56380
2025/6/30 14:28:00,56384
2025/6/30 14:29:00,56400
2025/6/30 14:30:00,56401
2025/6/30 14:31:00,56401
2025/6/30 14:32:00,56407
2025/6/30 14:33:00,56416
2025/6/30 14:34:00,56425
