2025/6/19 01:03:00,61035
2025/6/19 01:04:00,61029
2025/6/19 01:05:00,61026
2025/6/19 01:06:00,61027
2025/6/19 01:07:00,61033
2025/6/19 01:08:00,61038
2025/6/19 01:09:00,61041
2025/6/19 01:10:00,61049
2025/6/19 01:11:00,61055
2025/6/19 01:12:00,61051
2025/6/19 01:13:00,61052
2025/6/19 01:14:00,61051
2025/6/19 01:15:00,61052
2025/6/19 01:16:00,61057
2025/6/19 01:17:00,61052
2025/6/19 01:18:00,61055
2025/6/19 01:19:00,61062
2025/6/19 01:20:00,61064
2025/6/19 01:21:00,61059
2025/6/19 01:22:00,61059
2025/6/19 01:23:00,61062
2025/6/19 01:24:00,61067
2025/6/19 01:25:00,61060
2025/6/19 01:26:00,61058
2025/6/19 01:27:00,61062
2025/6/19 01:28:00,61060
2025/6/19 01:29:00,61056
2025/6/19 01:30:00,61050
2025/6/19 01:31:00,61045
2025/6/19 01:32:00,61045
2025/6/19 01:33:00,61045
2025/6/19 01:34:00,61042
2025/6/19 01:35:00,61037
2025/6/19 01:36:00,61042
2025/6/19 01:37:00,61049
2025/6/19 01:38:00,61046
2025/6/19 01:39:00,61047
2025/6/19 01:40:00,61046
2025/6/19 01:41:00,61045
2025/6/19 01:42:00,61041
2025/6/19 01:43:00,61046
2025/6/19 01:44:00,61041
2025/6/19 01:45:00,61044
2025/6/19 01:46:00,61041
2025/6/19 01:47:00,61038
2025/6/19 01:48:00,61040
2025/6/19 01:49:00,61031
2025/6/19 01:50:00,61021
2025/6/19 01:51:00,61013
2025/6/19 01:52:00,61020
2025/6/19 01:53:00,61018
2025/6/19 01:54:00,61011
2025/6/19 01:55:00,61003
2025/6/19 01:56:00,61001
2025/6/19 01:57:00,61000
2025/6/19 01:58:00,60998
2025/6/19 01:59:00,60994
2025/6/19 02:00:00,60984
2025/6/19 02:01:00,60984
2025/6/19 02:02:00,60981
2025/6/19 02:03:00,60974
2025/6/19 02:04:00,60971
2025/6/19 02:05:00,60975
2025/6/19 02:06:00,60973
2025/6/19 02:07:00,60969
2025/6/19 02:08:00,60963
2025/6/19 02:09:00,60957
2025/6/19 02:10:00,60958
2025/6/19 02:11:00,60957
2025/6/19 02:12:00,60961
2025/6/19 02:13:00,60963
2025/6/19 02:14:00,60958
2025/6/19 02:15:00,60958
2025/6/19 02:16:00,60942
2025/6/19 02:17:00,60934
2025/6/19 02:18:00,60929
2025/6/19 02:19:00,60932
2025/6/19 02:20:00,60933
2025/6/19 02:21:00,60940
2025/6/19 02:22:00,60936
2025/6/19 02:23:00,60935
2025/6/19 02:24:00,60934
2025/6/19 02:25:00,60930
2025/6/19 02:26:00,60924
2025/6/19 02:27:00,60917
2025/6/19 02:28:00,60907
2025/6/19 02:29:00,60903
2025/6/19 02:30:00,60901
2025/6/19 02:31:00,60905
2025/6/19 02:32:00,60904
2025/6/19 02:33:00,60899
2025/6/19 02:34:00,60901
2025/6/19 02:35:00,60901
2025/6/19 02:36:00,60895
2025/6/19 02:37:00,60893
2025/6/19 02:38:00,60892
2025/6/19 02:39:00,60887
2025/6/19 02:40:00,60885
2025/6/19 02:41:00,60882
2025/6/19 02:42:00,60881
2025/6/19 02:43:00,60868
2025/6/19 02:44:00,60868
2025/6/19 02:45:00,60857
2025/6/19 02:46:00,60848
2025/6/19 02:47:00,60837
2025/6/19 02:48:00,60835
2025/6/19 02:49:00,60841
2025/6/19 02:50:00,60843
2025/6/19 02:51:00,60833
2025/6/19 02:52:00,60840
2025/6/19 02:53:00,60835
2025/6/19 02:54:00,60828
2025/6/19 02:55:00,60826
2025/6/19 02:56:00,60813
2025/6/19 02:57:00,60804
2025/6/19 02:58:00,60803
2025/6/19 02:59:00,60795
2025/6/19 03:00:00,60782
2025/6/19 03:01:00,60773
2025/6/19 03:02:00,60760
2025/6/19 03:03:00,60759
2025/6/19 03:04:00,60756
2025/6/19 03:05:00,60754
2025/6/19 03:06:00,60749
2025/6/19 03:07:00,60752
2025/6/19 03:08:00,60747
2025/6/19 03:09:00,60742
2025/6/19 03:10:00,60745
2025/6/19 03:11:00,60747
2025/6/19 03:12:00,60740
2025/6/19 03:13:00,60734
2025/6/19 03:14:00,60722
2025/6/19 03:15:00,60722
2025/6/19 03:16:00,60710
2025/6/19 03:17:00,60697
2025/6/19 03:18:00,60686
2025/6/19 03:19:00,60691
2025/6/19 03:20:00,60692
2025/6/19 03:21:00,60687
2025/6/19 03:22:00,60675
2025/6/19 03:23:00,60665
2025/6/19 03:24:00,60651
2025/6/19 03:25:00,60643
2025/6/19 03:26:00,60634
2025/6/19 03:27:00,60625
2025/6/19 03:28:00,60606
2025/6/19 03:29:00,60595
2025/6/19 03:30:00,60571
2025/6/19 03:31:00,60557
2025/6/19 03:32:00,60552
2025/6/19 03:33:00,60543
2025/6/19 03:34:00,60534
2025/6/19 03:35:00,60523
2025/6/19 03:36:00,60517
2025/6/19 03:37:00,60514
2025/6/19 03:38:00,60497
2025/6/19 03:39:00,60498
2025/6/19 03:40:00,60492
2025/6/19 03:41:00,60480
2025/6/19 03:42:00,60477
2025/6/19 03:43:00,60459
2025/6/19 03:44:00,60452
2025/6/19 03:45:00,60433
2025/6/19 03:46:00,60426
2025/6/19 03:47:00,60415
2025/6/19 03:48:00,60412
2025/6/19 03:49:00,60408
2025/6/19 03:50:00,60397
2025/6/19 03:51:00,60391
2025/6/19 03:52:00,60388
2025/6/19 03:53:00,60385
2025/6/19 03:54:00,60379
2025/6/19 03:55:00,60369
2025/6/19 03:56:00,60361
2025/6/19 03:57:00,60352
2025/6/19 03:58:00,60350
2025/6/19 03:59:00,60340
2025/6/19 04:00:00,60329
2025/6/19 04:01:00,60317
2025/6/19 04:02:00,60307
2025/6/19 04:03:00,60291
2025/6/19 04:04:00,60275
2025/6/19 04:05:00,60270
2025/6/19 04:06:00,60269
2025/6/19 04:07:00,60269
2025/6/19 04:08:00,60257
2025/6/19 04:09:00,60244
2025/6/19 04:10:00,60231
2025/6/19 04:11:00,60223
2025/6/19 04:12:00,60214
2025/6/19 04:13:00,60208
2025/6/19 04:14:00,60204
2025/6/19 04:15:00,60192
2025/6/19 04:16:00,60177
2025/6/19 04:17:00,60175
2025/6/19 04:18:00,60160
2025/6/19 04:19:00,60148
2025/6/19 04:20:00,60139
2025/6/19 04:21:00,60124
2025/6/19 04:22:00,60120
2025/6/19 04:23:00,60120
2025/6/19 04:24:00,60117
2025/6/19 04:25:00,60109
2025/6/19 04:26:00,60100
2025/6/19 04:27:00,60093
2025/6/19 04:28:00,60090
2025/6/19 04:29:00,60080
2025/6/19 04:30:00,60075
2025/6/19 04:31:00,60060
2025/6/19 04:32:00,60058
2025/6/19 04:33:00,60057
2025/6/19 04:34:00,60052
2025/6/19 04:35:00,60035
2025/6/19 04:36:00,60018
2025/6/19 04:37:00,60011
2025/6/19 04:38:00,60001
2025/6/19 04:39:00,59996
2025/6/19 04:40:00,59988
2025/6/19 04:41:00,59982
2025/6/19 04:42:00,59961
2025/6/19 04:43:00,59958
2025/6/19 04:44:00,59957
2025/6/19 04:45:00,59961
2025/6/19 04:46:00,59949
2025/6/19 04:47:00,59936
2025/6/19 04:48:00,59921
2025/6/19 04:49:00,59905
2025/6/19 04:50:00,59892
2025/6/19 04:51:00,59878
2025/6/19 04:52:00,59866
2025/6/19 04:53:00,59854
2025/6/19 04:54:00,59848
2025/6/19 04:55:00,59846
2025/6/19 04:56:00,59829
2025/6/19 04:57:00,59824
2025/6/19 04:58:00,59816
2025/6/19 04:59:00,59806
2025/6/19 05:00:00,59783
2025/6/19 05:01:00,59787
2025/6/19 05:02:00,59785
2025/6/19 05:03:00,59777
2025/6/19 05:04:00,59767
2025/6/19 05:05:00,59755
2025/6/19 05:06:00,59751
2025/6/19 05:07:00,59748
2025/6/19 05:08:00,59737
2025/6/19 05:09:00,59727
2025/6/19 05:10:00,59724
2025/6/19 05:11:00,59717
2025/6/19 05:12:00,59708
2025/6/19 05:13:00,59696
2025/6/19 05:14:00,59690
2025/6/19 05:15:00,59676
2025/6/19 05:16:00,59651
2025/6/19 05:17:00,59650
2025/6/19 05:18:00,59630
2025/6/19 05:19:00,59617
2025/6/19 05:20:00,59614
2025/6/19 05:21:00,59613
2025/6/19 05:22:00,59605
2025/6/19 05:23:00,59602
2025/6/19 05:24:00,59592
2025/6/19 05:25:00,59582
2025/6/19 05:26:00,59583
2025/6/19 05:27:00,59568
2025/6/19 05:28:00,59558
2025/6/19 05:29:00,59549
2025/6/19 05:30:00,59538
2025/6/19 05:31:00,59525
2025/6/19 05:32:00,59519
2025/6/19 05:33:00,59506
2025/6/19 05:34:00,59497
2025/6/19 05:35:00,59488
2025/6/19 05:36:00,59476
2025/6/19 05:37:00,59468
2025/6/19 05:38:00,59454
2025/6/19 05:39:00,59445
2025/6/19 05:40:00,59444
2025/6/19 05:41:00,59444
2025/6/19 05:42:00,59436
2025/6/19 05:43:00,59431
2025/6/19 05:44:00,59424
2025/6/19 05:45:00,59421
2025/6/19 05:46:00,59400
2025/6/19 05:47:00,59387
2025/6/19 05:48:00,59379
2025/6/19 05:49:00,59367
2025/6/19 05:50:00,59365
2025/6/19 05:51:00,59364
2025/6/19 05:52:00,59350
2025/6/19 05:53:00,59344
2025/6/19 05:54:00,59325
2025/6/19 05:55:00,59315
2025/6/19 05:56:00,59310
2025/6/19 05:57:00,59301
2025/6/19 05:58:00,59299
2025/6/19 05:59:00,59293
2025/6/19 06:00:00,59288
2025/6/19 06:01:00,59277
2025/6/19 06:02:00,59273
2025/6/19 06:03:00,59276
2025/6/19 06:04:00,59274
2025/6/19 06:05:00,59268
2025/6/19 06:06:00,59252
2025/6/19 06:07:00,59242
2025/6/19 06:08:00,59229
2025/6/19 06:09:00,59224
2025/6/19 06:10:00,59219
2025/6/19 06:11:00,59213
2025/6/19 06:12:00,59210
2025/6/19 06:13:00,59202
2025/6/19 06:14:00,59202
2025/6/19 06:15:00,59196
2025/6/19 06:16:00,59184
2025/6/19 06:17:00,59175
2025/6/19 06:18:00,59174
2025/6/19 06:19:00,59167
2025/6/19 06:20:00,59161
2025/6/19 06:21:00,59152
2025/6/19 06:22:00,59146
2025/6/19 06:23:00,59146
2025/6/19 06:24:00,59146
2025/6/19 06:25:00,59136
2025/6/19 06:26:00,59134
2025/6/19 06:27:00,59123
2025/6/19 06:28:00,59108
2025/6/19 06:29:00,59099
2025/6/19 06:30:00,59083
2025/6/19 06:31:00,59051
2025/6/19 06:32:00,59035
2025/6/19 06:33:00,59024
2025/6/19 06:34:00,59001
2025/6/19 06:35:00,58996
2025/6/19 06:36:00,58980
2025/6/19 06:37:00,58974
2025/6/19 06:38:00,58961
2025/6/19 06:39:00,58958
2025/6/19 06:40:00,58941
2025/6/19 06:41:00,58933
2025/6/19 06:42:00,58920
2025/6/19 06:43:00,58916
2025/6/19 06:44:00,58920
2025/6/19 06:45:00,58915
2025/6/19 06:46:00,58910
2025/6/19 06:47:00,58906
2025/6/19 06:48:00,58891
2025/6/19 06:49:00,58875
2025/6/19 06:50:00,58862
2025/6/19 06:51:00,58850
2025/6/19 06:52:00,58851
2025/6/19 06:53:00,58850
2025/6/19 06:54:00,58844
2025/6/19 06:55:00,58832
2025/6/19 06:56:00,58814
2025/6/19 06:57:00,58805
2025/6/19 06:58:00,58791
2025/6/19 06:59:00,58787
2025/6/19 07:00:00,58767
2025/6/19 07:01:00,58763
2025/6/19 07:02:00,58759
2025/6/19 07:03:00,58748
2025/6/19 07:04:00,58730
2025/6/19 07:05:00,58726
2025/6/19 07:06:00,58723
2025/6/19 07:07:00,58710
2025/6/19 07:08:00,58696
2025/6/19 07:09:00,58693
2025/6/19 07:10:00,58687
2025/6/19 07:11:00,58678
2025/6/19 07:12:00,58675
2025/6/19 07:13:00,58668
2025/6/19 07:14:00,58636
2025/6/19 07:15:00,58631
2025/6/19 07:16:00,58634
2025/6/19 07:17:00,58616
2025/6/19 07:18:00,58607
2025/6/19 07:19:00,58595
2025/6/19 07:20:00,58603
2025/6/19 07:21:00,58601
2025/6/19 07:22:00,58594
2025/6/19 07:23:00,58579
2025/6/19 07:24:00,58585
2025/6/19 07:25:00,58577
2025/6/19 07:26:00,58574
2025/6/19 07:27:00,58563
2025/6/19 07:28:00,58557
2025/6/19 07:29:00,58548
2025/6/19 07:30:00,58542
2025/6/19 07:31:00,58531
2025/6/19 07:32:00,58523
2025/6/19 07:33:00,58527
2025/6/19 07:34:00,58527
2025/6/19 07:35:00,58520
2025/6/19 07:36:00,58517
2025/6/19 07:37:00,58510
2025/6/19 07:38:00,58504
2025/6/19 07:39:00,58499
2025/6/19 07:40:00,58493
2025/6/19 07:41:00,58482
2025/6/19 07:42:00,58475
2025/6/19 07:43:00,58472
2025/6/19 07:44:00,58448
2025/6/19 07:45:00,58431
2025/6/19 07:46:00,58424
2025/6/19 07:47:00,58424
2025/6/19 07:48:00,58419
2025/6/19 07:49:00,58432
2025/6/19 07:50:00,58414
2025/6/19 07:51:00,58413
2025/6/19 07:52:00,58387
2025/6/19 07:53:00,58378
2025/6/19 07:54:00,58377
2025/6/19 07:55:00,58358
2025/6/19 07:56:00,58355
2025/6/19 07:57:00,58354
2025/6/19 07:58:00,58354
2025/6/19 07:59:00,58339
2025/6/19 08:00:00,58345
2025/6/19 08:01:00,58345
2025/6/19 08:02:00,58345
2025/6/19 08:03:00,58335
2025/6/19 08:04:00,58333
2025/6/19 08:05:00,58337
2025/6/19 08:06:00,58338
2025/6/19 08:07:00,58340
2025/6/19 08:08:00,58347
2025/6/19 08:09:00,58369
2025/6/19 08:10:00,58380
2025/6/19 08:11:00,58402
2025/6/19 08:12:00,58403
2025/6/19 08:13:00,58399
2025/6/19 08:14:00,58410
2025/6/19 08:15:00,58412
2025/6/19 08:16:00,58416
2025/6/19 08:17:00,58423
2025/6/19 08:18:00,58417
2025/6/19 08:19:00,58432
2025/6/19 08:20:00,58435
2025/6/19 08:21:00,58433
2025/6/19 08:22:00,58443
2025/6/19 08:23:00,58440
2025/6/19 08:24:00,58451
2025/6/19 08:25:00,58453
2025/6/19 08:26:00,58455
2025/6/19 08:27:00,58470
2025/6/19 08:28:00,58479
2025/6/19 08:29:00,58489
2025/6/19 08:30:00,58502
2025/6/19 08:31:00,58516
2025/6/19 08:32:00,58519
2025/6/19 08:33:00,58516
2025/6/19 08:34:00,58508
2025/6/19 08:35:00,58503
2025/6/19 08:36:00,58484
2025/6/19 08:37:00,58486
2025/6/19 08:38:00,58502
2025/6/19 08:39:00,58528
2025/6/19 08:40:00,58547
2025/6/19 08:41:00,58540
2025/6/19 08:42:00,58558
2025/6/19 08:43:00,58563
2025/6/19 08:44:00,58582
2025/6/19 08:45:00,58598
2025/6/19 08:46:00,58629
2025/6/19 08:47:00,58640
2025/6/19 08:48:00,58634
2025/6/19 08:49:00,58634
2025/6/19 08:50:00,58640
2025/6/19 08:51:00,58653
2025/6/19 08:52:00,58666
2025/6/19 08:53:00,58668
2025/6/19 08:54:00,58678
2025/6/19 08:55:00,58700
2025/6/19 08:56:00,58706
2025/6/19 08:57:00,58721
2025/6/19 08:58:00,58735
2025/6/19 08:59:00,58755
2025/6/19 09:00:00,58765
2025/6/19 09:01:00,58770
2025/6/19 09:02:00,58777
2025/6/19 09:03:00,58794
2025/6/19 09:04:00,58812
2025/6/19 09:05:00,58822
2025/6/19 09:06:00,58816
2025/6/19 09:07:00,58823
2025/6/19 09:08:00,58850
2025/6/19 09:09:00,58857
2025/6/19 09:10:00,58845
2025/6/19 09:11:00,58859
2025/6/19 09:12:00,58870
2025/6/19 09:13:00,58879
2025/6/19 09:14:00,58873
2025/6/19 09:15:00,58883
2025/6/19 09:16:00,58892
2025/6/19 09:17:00,58907
2025/6/19 09:18:00,58914
2025/6/19 09:19:00,58932
2025/6/19 09:20:00,58944
2025/6/19 09:21:00,58950
2025/6/19 09:22:00,58962
2025/6/19 09:23:00,58960
2025/6/19 09:24:00,58958
2025/6/19 09:25:00,58960
2025/6/19 09:26:00,58968
2025/6/19 09:27:00,58977
2025/6/19 09:28:00,58989
2025/6/19 09:29:00,58995
2025/6/19 09:30:00,59000
2025/6/19 09:31:00,59010
2025/6/19 09:32:00,59011
2025/6/19 09:33:00,59019
2025/6/19 09:34:00,59028
2025/6/19 09:35:00,59036
2025/6/19 09:36:00,59036
2025/6/19 09:37:00,59054
2025/6/19 09:38:00,59068
2025/6/19 09:39:00,59071
2025/6/19 09:40:00,59089
2025/6/19 09:41:00,59089
2025/6/19 09:42:00,59085
2025/6/19 09:43:00,59089
2025/6/19 09:44:00,59096
2025/6/19 09:45:00,59097
2025/6/19 09:46:00,59101
2025/6/19 09:47:00,59099
2025/6/19 09:48:00,59109
2025/6/19 09:49:00,59113
2025/6/19 09:50:00,59114
2025/6/19 09:51:00,59118
2025/6/19 09:52:00,59122
2025/6/19 09:53:00,59121
2025/6/19 09:54:00,59129
2025/6/19 09:55:00,59134
2025/6/19 09:56:00,59144
2025/6/19 09:57:00,59142
2025/6/19 09:58:00,59142
2025/6/19 09:59:00,59153
2025/6/19 10:00:00,59147
2025/6/19 10:01:00,59148
2025/6/19 10:02:00,59144
2025/6/19 10:03:00,59153
2025/6/19 10:04:00,59161
2025/6/19 10:05:00,59175
2025/6/19 10:06:00,59183
2025/6/19 10:07:00,59185
2025/6/19 10:08:00,59186
2025/6/19 10:09:00,59190
2025/6/19 10:10:00,59197
2025/6/19 10:11:00,59202
2025/6/19 10:11:29,59202
2025/6/19 10:12:00,59199
2025/6/19 10:13:00,59197
2025/6/19 10:14:00,59183
2025/6/19 10:15:00,59185
2025/6/19 10:16:00,59185
2025/6/19 10:17:00,59193
2025/6/19 10:18:00,59179
2025/6/19 10:19:00,59177
2025/6/19 10:20:00,59176
2025/6/19 10:21:00,59159
2025/6/19 10:22:00,59149
2025/6/19 10:23:00,59160
2025/6/19 10:24:00,59163
2025/6/19 10:25:00,59196
2025/6/19 10:26:00,59201
2025/6/19 10:27:00,59189
2025/6/19 10:28:00,59192
2025/6/19 10:29:00,59185
2025/6/19 10:30:00,59182
2025/6/19 10:31:00,59191
2025/6/19 10:32:00,59193
2025/6/19 10:33:00,59206
2025/6/19 10:34:00,59210
2025/6/19 10:35:00,59207
2025/6/19 10:36:00,59204
2025/6/19 10:37:00,59205
2025/6/19 10:38:00,59197
2025/6/19 10:39:00,59195
2025/6/19 10:40:00,59193
2025/6/19 10:41:00,59200
2025/6/19 10:42:00,59203
2025/6/19 10:43:00,59204
2025/6/19 10:44:00,59205
2025/6/19 10:45:00,59204
2025/6/19 10:46:00,59207
2025/6/19 10:47:00,59217
2025/6/19 10:48:00,59226
2025/6/19 10:49:00,59229
2025/6/19 10:50:00,59219
2025/6/19 10:51:00,59230
2025/6/19 10:52:00,59236
2025/6/19 10:53:00,59249
2025/6/19 10:54:00,59236
2025/6/19 10:55:00,59229
2025/6/19 10:56:00,59222
2025/6/19 10:57:00,59220
2025/6/19 10:58:00,59201
2025/6/19 10:59:00,59182
2025/6/19 11:00:00,59163
2025/6/19 11:01:00,59165
2025/6/19 11:02:00,59145
2025/6/19 11:03:00,59142
2025/6/19 11:04:00,59136
2025/6/19 11:05:00,59116
2025/6/19 11:06:00,59089
2025/6/19 11:07:00,59078
2025/6/19 11:08:00,59068
2025/6/19 11:09:00,59066
2025/6/19 11:10:00,59046
2025/6/19 11:11:00,59031
2025/6/19 11:12:00,59029
2025/6/19 11:13:00,59022
2025/6/19 11:14:00,59014
2025/6/19 11:15:00,59014
2025/6/19 11:16:00,59029
2025/6/19 11:17:00,59030
2025/6/19 11:18:00,59003
2025/6/19 11:19:00,59001
2025/6/19 11:20:00,59000
2025/6/19 11:21:00,58969
2025/6/19 11:22:00,58974
2025/6/19 11:23:00,58938
2025/6/19 11:24:00,58927
2025/6/19 11:25:00,58913
2025/6/19 11:26:00,58894
2025/6/19 11:27:00,58866
2025/6/19 11:28:00,58874
2025/6/19 11:29:00,58870
2025/6/19 11:30:00,58843
2025/6/19 11:31:00,58852
2025/6/19 11:32:00,58853
2025/6/19 11:33:00,58848
2025/6/19 11:34:00,58844
2025/6/19 11:35:00,58847
2025/6/19 11:36:00,58848
2025/6/19 11:37:00,58845
2025/6/19 11:38:00,58848
2025/6/19 11:39:00,58854
2025/6/19 11:40:00,58859
2025/6/19 11:41:00,58856
2025/6/19 11:42:00,58862
2025/6/19 11:43:00,58879
2025/6/19 11:44:00,58856
2025/6/19 11:45:00,58845
2025/6/19 11:46:00,58828
2025/6/19 11:47:00,58824
2025/6/19 11:48:00,58823
2025/6/19 11:49:00,58826
2025/6/19 11:50:00,58830
2025/6/19 11:51:00,58830
2025/6/19 11:52:00,58833
2025/6/19 11:53:00,58850
2025/6/19 11:54:00,58882
2025/6/19 11:55:00,58882
2025/6/19 11:56:00,58906
2025/6/19 11:57:00,58900
2025/6/19 11:58:00,58906
2025/6/19 11:59:00,58909
2025/6/19 12:00:00,58914
2025/6/19 12:01:00,58914
2025/6/19 12:02:00,58911
2025/6/19 12:03:00,58913
2025/6/19 12:04:00,58916
2025/6/19 12:05:00,58920
2025/6/19 12:06:00,58928
2025/6/19 12:07:00,58934
2025/6/19 12:08:00,58934
2025/6/19 12:09:00,58932
2025/6/19 12:10:00,58954
2025/6/19 12:11:00,58964
2025/6/19 12:12:00,58983
2025/6/19 12:13:00,59007
2025/6/19 12:14:00,59024
2025/6/19 12:15:00,59037
2025/6/19 12:16:00,59052
2025/6/19 12:17:00,59056
2025/6/19 12:18:00,59073
2025/6/19 12:19:00,59099
2025/6/19 12:20:00,59107
2025/6/19 12:21:00,59130
2025/6/19 12:22:00,59142
2025/6/19 12:23:00,59164
2025/6/19 12:24:00,59176
2025/6/19 12:25:00,59176
2025/6/19 12:26:00,59193
2025/6/19 12:27:00,59212
2025/6/19 12:28:00,59230
2025/6/19 12:29:00,59244
2025/6/19 12:30:00,59256
2025/6/19 12:31:00,59270
2025/6/19 12:32:00,59286
2025/6/19 12:33:00,59298
2025/6/19 12:34:00,59325
2025/6/19 12:35:00,59333
2025/6/19 12:36:00,59338
2025/6/19 12:37:00,59366
2025/6/19 12:38:00,59374
2025/6/19 12:39:00,59383
2025/6/19 12:40:00,59383
2025/6/19 12:41:00,59392
2025/6/19 12:42:00,59396
2025/6/19 12:43:00,59413
2025/6/19 12:44:00,59414
2025/6/19 12:45:00,59414
2025/6/19 12:46:00,59408
2025/6/19 12:47:00,59402
2025/6/19 12:48:00,59417
2025/6/19 12:49:00,59433
2025/6/19 12:50:00,59440
2025/6/19 12:51:00,59441
2025/6/19 12:52:00,59445
2025/6/19 12:53:00,59450
2025/6/19 12:54:00,59453
2025/6/19 12:55:00,59463
2025/6/19 12:56:00,59471
2025/6/19 12:57:00,59475
2025/6/19 12:58:00,59466
2025/6/19 12:59:00,59480
2025/6/19 13:00:00,59496
2025/6/19 13:01:00,59489
2025/6/19 13:02:00,59493
2025/6/19 13:03:00,59499
2025/6/19 13:04:00,59506
2025/6/19 13:05:00,59504
2025/6/19 13:06:00,59512
2025/6/19 13:07:00,59521
2025/6/19 13:08:00,59520
2025/6/19 13:09:00,59521
2025/6/19 13:10:00,59515
2025/6/19 13:11:00,59532
2025/6/19 13:12:00,59543
2025/6/19 13:13:00,59559
2025/6/19 13:14:00,59567
2025/6/19 13:15:00,59564
2025/6/19 13:16:00,59565
2025/6/19 13:17:00,59572
2025/6/19 13:18:00,59576
2025/6/19 13:19:00,59575
2025/6/19 13:20:00,59566
2025/6/19 13:21:00,59572
2025/6/19 13:22:00,59583
2025/6/19 13:23:00,59580
2025/6/19 13:24:00,59584
2025/6/19 13:25:00,59583
2025/6/19 13:26:00,59582
2025/6/19 13:27:00,59604
2025/6/19 13:28:00,59610
2025/6/19 13:29:00,59634
2025/6/19 13:30:00,59644
2025/6/19 13:31:00,59637
2025/6/19 13:32:00,59654
2025/6/19 13:33:00,59651
2025/6/19 13:34:00,59653
2025/6/19 13:35:00,59671
2025/6/19 13:36:00,59661
2025/6/19 13:37:00,59645
2025/6/19 13:38:00,59653
2025/6/19 13:39:01,59650
2025/6/19 13:40:00,59662
2025/6/19 13:41:00,59683
2025/6/19 13:42:00,59673
2025/6/19 13:43:00,59677
2025/6/19 13:44:00,59679
2025/6/19 13:45:00,59690
2025/6/19 13:46:00,59690
2025/6/19 13:47:00,59702
2025/6/19 13:48:00,59711
2025/6/19 13:49:00,59714
2025/6/19 13:50:00,59727
2025/6/19 13:51:00,59728
2025/6/19 13:52:00,59730
2025/6/19 13:53:00,59731
2025/6/19 13:54:00,59738
2025/6/19 13:55:00,59747
2025/6/19 13:56:00,59753
2025/6/19 13:57:00,59759
2025/6/19 13:58:00,59764
2025/6/19 13:59:00,59766
2025/6/19 14:00:00,59778
2025/6/19 14:01:00,59790
2025/6/19 14:02:00,59788
2025/6/19 14:03:00,59793
2025/6/19 14:04:00,59797
2025/6/19 14:05:00,59796
2025/6/19 14:06:00,59804
2025/6/19 14:07:00,59798
2025/6/19 14:08:00,59801
2025/6/19 14:09:00,59800
2025/6/19 14:10:00,59805
2025/6/19 14:11:00,59811
2025/6/19 14:12:00,59812
2025/6/19 14:13:00,59820
2025/6/19 14:14:00,59827
2025/6/19 14:15:00,59833
2025/6/19 14:16:00,59837
2025/6/19 14:17:00,59829
2025/6/19 14:18:00,59827
2025/6/19 14:19:00,59835
2025/6/19 14:20:00,59831
2025/6/19 14:21:00,59837
2025/6/19 14:22:00,59852
2025/6/19 14:23:00,59856
2025/6/19 14:24:00,59853
2025/6/19 14:25:00,59854
2025/6/19 14:26:00,59856
2025/6/19 14:27:00,59858
2025/6/19 14:28:00,59853
2025/6/19 14:29:00,59853
2025/6/19 14:30:00,59862
2025/6/19 14:31:02,59723
2025/6/19 14:32:00,59725
2025/6/19 14:33:00,59583
