2025/6/9 07:24:00,59175
2025/6/9 07:25:00,59175
2025/6/9 07:26:00,59166
2025/6/9 07:27:00,59163
2025/6/9 07:28:00,59162
2025/6/9 07:29:00,59154
2025/6/9 07:30:00,59149
2025/6/9 07:31:01,59142
2025/6/9 07:32:00,59142
2025/6/9 07:33:00,59134
2025/6/9 07:34:01,59136
2025/6/9 07:35:00,59138
2025/6/9 07:36:00,59138
2025/6/9 07:37:02,59132
2025/6/9 07:38:00,59135
2025/6/9 07:39:00,59137
2025/6/9 07:40:00,59156
2025/6/9 07:41:01,59160
2025/6/9 07:42:00,59172
2025/6/9 07:43:02,59161
2025/6/9 07:44:00,59153
2025/6/9 07:45:02,59152
2025/6/9 07:46:00,59145
2025/6/9 07:47:00,59146
2025/6/9 07:48:00,59148
2025/6/9 07:49:00,59140
2025/6/9 07:50:00,59143
2025/6/9 07:51:00,59142
2025/6/9 07:52:00,59139
2025/6/9 07:53:00,59127
2025/6/9 07:54:00,59127
2025/6/9 07:55:01,59125
2025/6/9 07:56:01,59118
2025/6/9 07:57:00,59127
2025/6/9 07:58:00,59127
2025/6/9 07:59:00,59125
2025/6/9 08:00:01,59116
2025/6/9 08:01:02,59116
2025/6/9 08:02:00,59119
2025/6/9 08:03:03,59121
2025/6/9 08:04:01,59121
2025/6/9 08:05:02,59123
2025/6/9 08:06:01,59112
2025/6/9 08:07:01,59114
2025/6/9 08:08:01,59105
2025/6/9 08:09:04,59111
2025/6/9 08:10:06,59115
2025/6/9 08:11:00,59114
2025/6/9 08:12:00,59113
2025/6/9 08:13:00,59112
2025/6/9 08:14:03,59118
2025/6/9 08:15:01,59120
2025/6/9 08:16:03,59143
2025/6/9 08:17:00,59154
2025/6/9 08:18:00,59156
2025/6/9 08:19:00,59163
2025/6/9 08:20:02,59173
2025/6/9 08:21:01,59187
2025/6/9 08:22:00,59192
2025/6/9 08:23:00,59195
2025/6/9 08:24:00,59195
2025/6/9 08:25:01,59201
2025/6/9 08:26:00,59224
2025/6/9 08:27:00,59220
2025/6/9 08:28:05,59227
2025/6/9 08:29:00,59233
2025/6/9 08:30:14,59250
2025/6/9 08:31:03,59262
2025/6/9 08:32:01,59274
2025/6/9 08:33:01,59271
2025/6/9 08:34:00,59278
2025/6/9 08:35:01,59290
2025/6/9 08:36:23,59302
2025/6/9 08:37:01,59309
2025/6/9 08:38:01,59330
2025/6/9 08:39:00,59337
2025/6/9 08:40:00,59344
2025/6/9 08:41:06,59353
2025/6/9 08:42:00,59367
2025/6/9 08:43:00,59376
2025/6/9 08:44:00,59387
2025/6/9 08:45:02,59381
2025/6/9 08:46:08,59387
2025/6/9 08:47:12,59389
2025/6/9 08:48:13,59382
2025/6/9 08:49:13,59392
2025/6/9 08:50:16,59393
2025/6/9 08:51:27,59396
2025/6/9 08:52:22,59398
2025/6/9 08:53:03,59404
2025/6/9 08:54:02,59414
2025/6/9 08:55:00,59394
2025/6/9 08:56:02,59388
2025/6/9 08:57:00,59394
2025/6/9 08:58:04,59393
2025/6/9 08:59:04,59372
2025/6/9 09:00:04,59380
2025/6/9 09:01:03,59384
2025/6/9 09:02:08,59395
2025/6/9 09:03:08,59391
2025/6/9 09:04:16,59411
2025/6/9 09:05:17,59419
2025/6/9 09:06:25,59432
2025/6/9 09:08:45,59440
2025/6/9 09:09:05,59445
2025/6/9 09:10:25,59436
2025/6/9 09:11:21,59441
2025/6/9 09:12:34,59451
2025/6/9 09:13:33,59470
2025/6/9 09:14:25,59457
2025/6/9 09:15:14,59463
2025/6/9 09:16:09,59470
2025/6/9 09:17:02,59484
2025/6/9 09:18:03,59500
2025/6/9 09:19:00,59509
2025/6/9 09:20:08,59518
2025/6/9 09:21:01,59517
2025/6/9 09:22:12,59532
2025/6/9 09:23:05,59539
2025/6/9 09:24:18,59549
2025/6/9 09:25:18,59553
2025/6/9 09:26:36,59554
2025/6/9 09:27:32,59562
2025/6/9 09:28:43,59573
2025/6/9 09:29:40,59559
2025/6/9 09:30:58,59576
2025/6/9 09:31:58,59597
2025/6/9 09:33:22,59610
2025/6/9 09:34:24,59602
2025/6/9 09:35:35,59605
2025/6/9 09:36:51,59611
2025/6/9 09:37:49,59614
2025/6/9 09:38:44,59622
2025/6/9 09:39:42,59617
2025/6/9 09:40:43,59618
2025/6/9 09:41:46,59632
2025/6/9 09:42:51,59633
2025/6/9 09:43:57,59634
2025/6/9 09:45:11,59643
2025/6/9 09:45:58,59652
2025/6/9 09:46:00,59650
2025/6/9 09:47:00,59652
2025/6/9 09:48:00,59658
2025/6/9 09:49:00,59662
2025/6/9 09:50:00,59654
2025/6/9 09:51:00,59656
2025/6/9 09:52:00,59659
2025/6/9 09:53:00,59668
2025/6/9 09:54:00,59678
2025/6/9 09:55:00,59680
2025/6/9 09:56:00,59679
2025/6/9 09:57:00,59682
2025/6/9 09:58:00,59681
2025/6/9 09:59:00,59689
2025/6/9 10:00:00,59694
2025/6/9 10:01:00,59698
2025/6/9 10:02:00,59704
2025/6/9 10:03:00,59709
2025/6/9 10:04:00,59724
2025/6/9 10:05:00,59725
2025/6/9 10:06:00,59731
2025/6/9 10:07:00,59724
2025/6/9 10:08:00,59726
2025/6/9 10:09:00,59724
2025/6/9 10:10:00,59725
2025/6/9 10:11:00,59730
2025/6/9 10:12:00,59721
2025/6/9 10:13:00,59721
2025/6/9 10:14:00,59724
2025/6/9 10:15:00,59730
2025/6/9 10:16:00,59736
2025/6/9 10:17:00,59733
2025/6/9 10:18:00,59734
2025/6/9 10:19:00,59720
2025/6/9 10:20:00,59724
2025/6/9 10:21:00,59724
2025/6/9 10:22:00,59730
2025/6/9 10:23:00,59731
2025/6/9 10:24:00,59720
2025/6/9 10:25:00,59716
2025/6/9 10:26:00,59713
2025/6/9 10:27:00,59724
2025/6/9 10:28:00,59735
2025/6/9 10:29:00,59741
2025/6/9 10:30:00,59748
2025/6/9 10:31:00,59744
2025/6/9 10:32:00,59749
2025/6/9 10:33:03,59751
2025/6/9 10:34:00,59753
2025/6/9 10:35:00,59754
2025/6/9 10:36:00,59746
2025/6/9 10:37:00,59766
2025/6/9 10:38:00,59770
2025/6/9 10:39:00,59772
2025/6/9 10:40:00,59771
2025/6/9 10:41:00,59767
2025/6/9 10:42:00,59770
2025/6/9 10:43:00,59793
2025/6/9 10:44:00,59792
2025/6/9 10:45:00,59788
2025/6/9 10:46:00,59791
2025/6/9 10:47:00,59792
2025/6/9 10:48:00,59785
2025/6/9 10:49:00,59780
2025/6/9 10:50:00,59775
2025/6/9 10:51:00,59779
2025/6/9 10:52:00,59779
2025/6/9 10:53:01,59781
2025/6/9 10:54:00,59789
2025/6/9 10:55:00,59786
2025/6/9 10:56:00,59786
2025/6/9 10:57:00,59777
2025/6/9 10:58:00,59763
2025/6/9 10:59:00,59761
2025/6/9 11:00:00,59766
2025/6/9 11:01:00,59765
2025/6/9 11:02:00,59771
2025/6/9 11:03:00,59768
2025/6/9 11:04:00,59782
2025/6/9 11:05:00,59784
2025/6/9 11:06:00,59792
2025/6/9 11:07:00,59792
2025/6/9 11:08:00,59791
2025/6/9 11:09:00,59800
2025/6/9 11:10:00,59811
2025/6/9 11:11:00,59815
2025/6/9 11:12:00,59828
2025/6/9 11:13:00,59832
2025/6/9 11:14:00,59834
2025/6/9 11:15:00,59839
2025/6/9 11:16:00,59838
2025/6/9 11:17:00,59837
2025/6/9 11:18:00,59835
2025/6/9 11:19:00,59826
2025/6/9 11:20:00,59830
2025/6/9 11:21:00,59821
2025/6/9 11:22:00,59822
2025/6/9 11:23:00,59822
2025/6/9 11:24:00,59833
2025/6/9 11:25:00,59830
2025/6/9 11:26:00,59841
2025/6/9 11:27:00,59835
2025/6/9 11:28:00,59834
2025/6/9 11:29:00,59822
2025/6/9 11:30:00,59816
2025/6/9 11:31:00,59810
2025/6/9 11:32:00,59817
2025/6/9 11:33:00,59817
2025/6/9 11:34:00,59828
2025/6/9 11:35:00,59837
2025/6/9 11:36:00,59847
2025/6/9 11:37:00,59846
2025/6/9 11:38:00,59853
2025/6/9 11:39:00,59859
2025/6/9 11:40:00,59853
2025/6/9 11:41:00,59847
2025/6/9 11:42:00,59852
2025/6/9 11:43:00,59846
2025/6/9 11:44:00,59854
2025/6/9 11:45:00,59858
2025/6/9 11:46:00,59858
2025/6/9 11:47:00,59864
2025/6/9 11:48:00,59863
2025/6/9 11:49:00,59871
2025/6/9 11:50:00,59871
2025/6/9 11:51:00,59866
2025/6/9 11:52:00,59869
2025/6/9 11:53:00,59869
2025/6/9 11:54:00,59863
2025/6/9 11:55:00,59879
2025/6/9 11:56:00,59878
2025/6/9 11:57:00,59884
2025/6/9 11:58:00,59900
2025/6/9 11:59:00,59898
2025/6/9 12:00:00,59912
2025/6/9 12:01:00,59927
2025/6/9 12:02:00,59945
2025/6/9 12:03:00,59949
2025/6/9 12:04:00,59946
2025/6/9 12:05:00,59942
2025/6/9 12:06:00,59936
2025/6/9 12:07:00,59942
2025/6/9 12:08:00,59943
2025/6/9 12:09:00,59955
2025/6/9 12:10:00,59960
2025/6/9 12:11:00,59960
2025/6/9 12:12:00,59966
2025/6/9 12:13:00,59970
2025/6/9 12:14:00,59980
2025/6/9 12:15:00,59975
2025/6/9 12:16:00,59973
2025/6/9 12:17:00,59977
2025/6/9 12:18:00,59978
2025/6/9 12:19:00,59980
2025/6/9 12:20:00,59970
2025/6/9 12:21:00,59973
2025/6/9 12:22:00,59976
2025/6/9 12:23:00,59983
2025/6/9 12:24:00,59981
2025/6/9 12:25:00,59988
2025/6/9 12:26:00,60002
2025/6/9 12:27:00,60011
2025/6/9 12:28:00,60006
2025/6/9 12:29:00,60012
2025/6/9 12:30:00,60021
2025/6/9 12:31:00,60032
2025/6/9 12:32:00,60039
2025/6/9 12:33:00,60047
2025/6/9 12:34:00,60051
2025/6/9 12:35:00,60067
2025/6/9 12:36:00,60081
2025/6/9 12:37:00,60077
2025/6/9 12:38:00,60076
2025/6/9 12:39:00,60076
2025/6/9 12:40:00,60079
2025/6/9 12:41:00,60082
2025/6/9 12:42:00,60084
2025/6/9 12:43:00,60088
2025/6/9 12:44:00,60104
2025/6/9 12:45:00,60109
2025/6/9 12:46:00,60114
2025/6/9 12:47:00,60126
2025/6/9 12:48:00,60130
2025/6/9 12:49:00,60139
2025/6/9 12:50:00,60141
2025/6/9 12:51:00,60137
2025/6/9 12:52:00,60139
2025/6/9 12:53:00,60142
2025/6/9 12:54:00,60165
2025/6/9 12:55:00,60161
2025/6/9 12:56:00,60164
2025/6/9 12:57:00,60168
2025/6/9 12:58:00,60171
2025/6/9 12:59:00,60168
2025/6/9 13:00:00,60169
2025/6/9 13:01:00,60178
2025/6/9 13:02:00,60181
2025/6/9 13:03:00,60183
2025/6/9 13:04:00,60187
2025/6/9 13:05:00,60192
2025/6/9 13:06:00,60189
2025/6/9 13:07:00,60188
2025/6/9 13:08:00,60191
2025/6/9 13:09:00,60198
2025/6/9 13:10:00,60204
2025/6/9 13:11:00,60202
2025/6/9 13:12:00,60205
2025/6/9 13:13:00,60205
2025/6/9 13:14:00,60214
2025/6/9 13:15:00,60212
2025/6/9 13:16:00,60216
2025/6/9 13:17:00,60225
2025/6/9 13:18:00,60221
2025/6/9 13:19:00,60218
2025/6/9 13:20:00,60238
2025/6/9 13:21:00,60246
2025/6/9 13:22:00,60242
2025/6/9 13:23:00,60237
2025/6/9 13:24:00,60246
2025/6/9 13:25:00,60248
2025/6/9 13:26:00,60262
2025/6/9 13:27:00,60258
2025/6/9 13:28:00,60260
2025/6/9 13:29:00,60262
2025/6/9 13:30:00,60261
2025/6/9 13:31:00,60262
2025/6/9 13:32:00,60263
2025/6/9 13:33:00,60278
2025/6/9 13:34:00,60288
2025/6/9 13:35:00,60296
2025/6/9 13:36:00,60303
2025/6/9 13:37:00,60302
2025/6/9 13:38:00,60309
2025/6/9 13:39:00,60328
2025/6/9 13:40:00,60328
2025/6/9 13:41:00,60338
2025/6/9 13:42:00,60343
2025/6/9 13:43:00,60345
2025/6/9 13:44:00,60349
2025/6/9 13:45:00,60366
2025/6/9 13:46:00,60362
2025/6/9 13:47:00,60372
2025/6/9 13:48:00,60376
2025/6/9 13:49:00,60384
2025/6/9 13:50:00,60391
2025/6/9 13:51:00,60394
2025/6/9 13:52:00,60409
2025/6/9 13:53:00,60414
2025/6/9 13:54:00,60422
2025/6/9 13:55:00,60430
2025/6/9 13:56:00,60426
2025/6/9 13:57:00,60431
2025/6/9 13:58:00,60436
2025/6/9 13:59:00,60439
2025/6/9 14:00:00,60442
2025/6/9 14:01:00,60462
2025/6/9 14:02:00,60476
2025/6/9 14:03:00,60478
2025/6/9 14:04:00,60483
2025/6/9 14:05:00,60482
2025/6/9 14:06:00,60487
2025/6/9 14:07:00,60486
2025/6/9 14:08:00,60495
2025/6/9 14:09:00,60496
2025/6/9 14:10:00,60504
2025/6/9 14:11:00,60511
2025/6/9 14:12:00,60517
2025/6/9 14:13:00,60519
2025/6/9 14:14:00,60532
2025/6/9 14:15:00,60543
2025/6/9 14:16:00,60556
2025/6/9 14:17:00,60560
2025/6/9 14:18:00,60567
2025/6/9 14:19:00,60569
2025/6/9 14:20:00,60588
2025/6/9 14:21:00,60589
2025/6/9 14:22:00,60601
2025/6/9 14:23:00,60607
2025/6/9 14:24:00,60607
2025/6/9 14:25:00,60614
2025/6/9 14:26:00,60618
2025/6/9 14:27:00,60612
2025/6/9 14:28:00,60617
2025/6/9 14:29:00,60617
2025/6/9 14:30:00,60620
2025/6/9 14:31:00,60618
2025/6/9 14:32:00,60616
2025/6/9 14:33:00,60629
2025/6/9 14:34:00,60633
2025/6/9 14:35:00,60648
2025/6/9 14:36:00,60646
