2025/6/18 06:20:00,58897
2025/6/18 06:21:00,58893
2025/6/18 06:22:00,58875
2025/6/18 06:23:00,58872
2025/6/18 06:24:00,58863
2025/6/18 06:25:00,58859
2025/6/18 06:26:00,58839
2025/6/18 06:27:00,58812
2025/6/18 06:28:00,58803
2025/6/18 06:29:00,58776
2025/6/18 06:30:00,58759
2025/6/18 06:31:00,58749
2025/6/18 06:32:00,58744
2025/6/18 06:33:00,58734
2025/6/18 06:34:00,58714
2025/6/18 06:35:00,58699
2025/6/18 06:36:00,58681
2025/6/18 06:37:00,58676
2025/6/18 06:38:00,58667
2025/6/18 06:39:00,58646
2025/6/18 06:40:00,58632
2025/6/18 06:41:00,58625
2025/6/18 06:42:00,58614
2025/6/18 06:43:00,58605
2025/6/18 06:44:00,58590
2025/6/18 06:45:00,58579
2025/6/18 06:46:00,58572
2025/6/18 06:47:00,58551
2025/6/18 06:48:00,58534
2025/6/18 06:49:00,58519
2025/6/18 06:50:00,58509
2025/6/18 06:51:00,58492
2025/6/18 06:52:00,58474
2025/6/18 06:53:00,58465
2025/6/18 06:54:00,58453
2025/6/18 06:55:00,58434
2025/6/18 06:56:00,58422
2025/6/18 06:57:00,58406
2025/6/18 06:58:00,58387
2025/6/18 06:59:00,58366
2025/6/18 07:00:00,58351
2025/6/18 07:01:00,58338
2025/6/18 07:02:00,58327
2025/6/18 07:03:00,58317
2025/6/18 07:04:00,58299
2025/6/18 07:05:00,58283
2025/6/18 07:06:00,58274
2025/6/18 07:07:00,58257
2025/6/18 07:08:00,58242
2025/6/18 07:09:00,58228
2025/6/18 07:10:00,58214
2025/6/18 07:11:00,58204
2025/6/18 07:12:00,58195
2025/6/18 07:13:00,58189
2025/6/18 07:14:00,58178
2025/6/18 07:15:00,58172
2025/6/18 07:16:00,58164
2025/6/18 07:17:00,58149
2025/6/18 07:18:00,58142
2025/6/18 07:19:00,58135
2025/6/18 07:20:00,58127
2025/6/18 07:21:00,58119
2025/6/18 07:22:00,58103
2025/6/18 07:23:00,58085
2025/6/18 07:24:00,58079
2025/6/18 07:25:00,58065
2025/6/18 07:26:00,58045
2025/6/18 07:27:00,58027
2025/6/18 07:28:00,58007
2025/6/18 07:29:00,57984
2025/6/18 07:30:00,57966
2025/6/18 07:31:00,57966
2025/6/18 07:32:00,57948
2025/6/18 07:33:00,57939
2025/6/18 07:34:00,57926
2025/6/18 07:35:00,57919
2025/6/18 07:36:00,57903
2025/6/18 07:37:00,57897
2025/6/18 07:38:00,57886
2025/6/18 07:39:00,57880
2025/6/18 07:40:00,57879
2025/6/18 07:41:00,57879
2025/6/18 07:42:00,57870
2025/6/18 07:43:00,57854
2025/6/18 07:44:00,57856
2025/6/18 07:45:00,57855
2025/6/18 07:46:00,57847
2025/6/18 07:47:00,57838
2025/6/18 07:48:00,57841
2025/6/18 07:49:00,57832
2025/6/18 07:50:00,57832
2025/6/18 07:51:00,57837
2025/6/18 07:52:00,57821
2025/6/18 07:53:00,57816
2025/6/18 07:54:00,57811
2025/6/18 07:55:00,57814
2025/6/18 07:56:00,57821
2025/6/18 07:57:00,57826
2025/6/18 07:58:00,57838
2025/6/18 07:59:00,57855
2025/6/18 08:00:00,57851
2025/6/18 08:01:00,57846
2025/6/18 08:02:00,57851
2025/6/18 08:03:00,57857
2025/6/18 08:04:00,57855
2025/6/18 08:05:00,57859
2025/6/18 08:06:01,57864
2025/6/18 08:07:00,57859
2025/6/18 08:08:00,57867
2025/6/18 08:09:00,57867
2025/6/18 08:10:00,57872
2025/6/18 08:11:00,57880
2025/6/18 08:12:00,57896
2025/6/18 08:13:00,57893
2025/6/18 08:14:00,57885
2025/6/18 08:15:00,57894
2025/6/18 08:16:00,57899
2025/6/18 08:17:00,57910
2025/6/18 08:18:00,57928
2025/6/18 08:19:00,57939
2025/6/18 08:20:00,57956
2025/6/18 08:21:00,57985
2025/6/18 08:22:00,57989
2025/6/18 08:23:00,57983
2025/6/18 08:24:00,58011
2025/6/18 08:25:00,58025
2025/6/18 08:26:00,58028
2025/6/18 08:27:00,58032
2025/6/18 08:28:00,58047
2025/6/18 08:29:00,58038
2025/6/18 08:30:00,58051
2025/6/18 08:31:00,58073
2025/6/18 08:32:00,58096
2025/6/18 08:33:00,58131
2025/6/18 08:34:01,58144
2025/6/18 08:35:00,58151
2025/6/18 08:36:00,58180
2025/6/18 08:37:00,58190
2025/6/18 08:38:00,58211
2025/6/18 08:39:00,58240
2025/6/18 08:40:00,58234
2025/6/18 08:41:00,58246
2025/6/18 08:42:00,58258
2025/6/18 08:43:00,58270
2025/6/18 08:44:00,58278
2025/6/18 08:45:00,58298
2025/6/18 08:46:00,58329
2025/6/18 08:47:00,58328
2025/6/18 08:48:00,58333
2025/6/18 08:49:00,58351
2025/6/18 08:50:00,58357
2025/6/18 08:51:00,58361
2025/6/18 08:52:00,58367
2025/6/18 08:53:00,58369
2025/6/18 08:54:00,58378
2025/6/18 08:55:00,58376
2025/6/18 08:56:00,58397
2025/6/18 08:57:00,58411
2025/6/18 08:58:00,58411
2025/6/18 08:59:00,58428
2025/6/18 09:00:00,58431
2025/6/18 09:01:00,58434
2025/6/18 09:02:00,58455
2025/6/18 09:03:00,58474
2025/6/18 09:04:00,58485
2025/6/18 09:05:00,58498
2025/6/18 09:06:00,58504
2025/6/18 09:07:00,58512
2025/6/18 09:08:00,58537
2025/6/18 09:09:00,58574
2025/6/18 09:10:00,58583
2025/6/18 09:11:00,58581
2025/6/18 09:12:00,58602
2025/6/18 09:13:00,58625
2025/6/18 09:14:00,58665
2025/6/18 09:15:00,58668
2025/6/18 09:16:00,58689
2025/6/18 09:17:00,58707
2025/6/18 09:18:00,58736
2025/6/18 09:19:00,58758
2025/6/18 09:20:00,58770
2025/6/18 09:21:00,58767
2025/6/18 09:22:00,58771
2025/6/18 09:23:00,58804
2025/6/18 09:24:00,58808
2025/6/18 09:25:00,58821
2025/6/18 09:26:00,58835
2025/6/18 09:27:00,58848
2025/6/18 09:28:00,58875
2025/6/18 09:29:00,58888
2025/6/18 09:30:00,58901
2025/6/18 09:31:00,58907
2025/6/18 09:32:00,58925
2025/6/18 09:33:00,58919
2025/6/18 09:34:00,58909
2025/6/18 09:35:00,58927
2025/6/18 09:36:00,58940
2025/6/18 09:37:00,58949
2025/6/18 09:38:00,58956
2025/6/18 09:39:00,58969
2025/6/18 09:40:00,58960
2025/6/18 09:41:00,58956
2025/6/18 09:42:00,58953
2025/6/18 09:43:00,58936
2025/6/18 09:44:00,58931
2025/6/18 09:45:00,58926
2025/6/18 09:46:00,58920
2025/6/18 09:47:00,58917
2025/6/18 09:48:00,58895
2025/6/18 09:49:00,58896
2025/6/18 09:50:00,58891
2025/6/18 09:51:00,58883
2025/6/18 09:52:00,58880
2025/6/18 09:53:00,58867
2025/6/18 09:54:00,58859
2025/6/18 09:55:00,58850
2025/6/18 09:56:00,58823
2025/6/18 09:57:00,58823
2025/6/18 09:58:00,58816
2025/6/18 09:59:00,58804
2025/6/18 10:00:00,58805
2025/6/18 10:01:00,58793
2025/6/18 10:02:00,58787
2025/6/18 10:03:00,58776
2025/6/18 10:04:00,58781
2025/6/18 10:05:00,58784
2025/6/18 10:06:00,58778
2025/6/18 10:07:00,58777
2025/6/18 10:08:00,58773
2025/6/18 10:09:00,58772
2025/6/18 10:10:00,58776
2025/6/18 10:11:00,58764
2025/6/18 10:12:00,58791
2025/6/18 10:13:00,58784
2025/6/18 10:14:00,58789
2025/6/18 10:15:00,58800
2025/6/18 10:16:00,58799
2025/6/18 10:17:00,58805
2025/6/18 10:18:00,58790
2025/6/18 10:19:00,58790
2025/6/18 10:20:00,58806
2025/6/18 10:21:00,58808
2025/6/18 10:22:00,58800
2025/6/18 10:23:00,58800
2025/6/18 10:24:00,58814
2025/6/18 10:25:00,58823
2025/6/18 10:26:00,58815
2025/6/18 10:27:00,58805
2025/6/18 10:28:00,58808
2025/6/18 10:29:01,58812
2025/6/18 10:30:00,58803
2025/6/18 10:31:00,58793
2025/6/18 10:32:00,58787
2025/6/18 10:33:00,58771
2025/6/18 10:34:00,58770
2025/6/18 10:35:00,58752
2025/6/18 10:35:50,58756
2025/6/18 10:36:00,58754
2025/6/18 10:37:00,58748
2025/6/18 10:38:00,58746
2025/6/18 10:39:00,58743
2025/6/18 10:40:00,58739
2025/6/18 10:41:00,58727
2025/6/18 10:42:00,58727
2025/6/18 10:43:00,58717
2025/6/18 10:44:00,58720
2025/6/18 10:45:00,58727
2025/6/18 10:46:00,58726
2025/6/18 10:47:00,58719
2025/6/18 10:48:00,58698
2025/6/18 10:49:00,58697
2025/6/18 10:50:00,58695
2025/6/18 10:51:00,58690
2025/6/18 10:52:00,58680
2025/6/18 10:53:00,58678
2025/6/18 10:54:00,58674
2025/6/18 10:55:00,58671
2025/6/18 10:56:00,58665
2025/6/18 10:57:00,58660
2025/6/18 10:58:00,58663
2025/6/18 10:59:00,58668
2025/6/18 11:00:00,58657
2025/6/18 11:01:00,58647
2025/6/18 11:02:00,58628
2025/6/18 11:03:00,58626
2025/6/18 11:04:00,58618
2025/6/18 11:05:00,58626
2025/6/18 11:06:00,58617
2025/6/18 11:07:00,58631
2025/6/18 11:08:00,58629
2025/6/18 11:09:00,58626
2025/6/18 11:10:00,58637
2025/6/18 11:11:00,58651
2025/6/18 11:12:00,58653
2025/6/18 11:13:00,58647
2025/6/18 11:14:00,58636
2025/6/18 11:15:00,58637
2025/6/18 11:16:00,58632
2025/6/18 11:17:00,58640
2025/6/18 11:18:00,58649
2025/6/18 11:19:00,58673
2025/6/18 11:20:00,58670
2025/6/18 11:21:00,58670
2025/6/18 11:22:00,58667
2025/6/18 11:23:00,58676
2025/6/18 11:24:00,58686
2025/6/18 11:25:00,58689
2025/6/18 11:26:00,58681
2025/6/18 11:27:00,58685
2025/6/18 11:28:00,58671
2025/6/18 11:29:00,58686
2025/6/18 11:30:00,58705
2025/6/18 11:31:00,58709
2025/6/18 11:32:00,58711
2025/6/18 11:33:00,58712
2025/6/18 11:34:00,58709
2025/6/18 11:35:00,58702
2025/6/18 11:36:00,58702
2025/6/18 11:37:00,58709
2025/6/18 11:38:00,58699
2025/6/18 11:39:00,58687
2025/6/18 11:40:00,58689
2025/6/18 11:41:00,58682
2025/6/18 11:42:00,58684
2025/6/18 11:43:00,58696
2025/6/18 11:44:00,58701
2025/6/18 11:45:00,58702
2025/6/18 11:46:00,58699
2025/6/18 11:47:00,58701
2025/6/18 11:48:00,58709
2025/6/18 11:49:00,58718
2025/6/18 11:50:00,58731
2025/6/18 11:51:00,58733
2025/6/18 11:52:00,58724
2025/6/18 11:53:00,58730
2025/6/18 11:54:00,58720
2025/6/18 11:55:00,58716
2025/6/18 11:56:00,58710
2025/6/18 11:57:00,58715
2025/6/18 11:58:00,58715
2025/6/18 11:59:00,58722
2025/6/18 12:00:00,58741
2025/6/18 12:01:00,58749
2025/6/18 12:02:00,58752
2025/6/18 12:03:00,58760
2025/6/18 12:04:00,58767
2025/6/18 12:05:00,58761
2025/6/18 12:06:00,58776
2025/6/18 12:07:00,58779
2025/6/18 12:08:00,58782
2025/6/18 12:09:00,58779
2025/6/18 12:10:00,58784
2025/6/18 12:11:00,58783
2025/6/18 12:12:00,58777
2025/6/18 12:13:00,58787
2025/6/18 12:14:00,58768
2025/6/18 12:15:00,58756
2025/6/18 12:16:00,58754
2025/6/18 12:17:00,58764
2025/6/18 12:18:00,58783
2025/6/18 12:19:00,58786
2025/6/18 12:20:00,58798
2025/6/18 12:21:00,58791
2025/6/18 12:22:00,58789
2025/6/18 12:23:00,58793
2025/6/18 12:24:00,58803
2025/6/18 12:25:00,58802
2025/6/18 12:26:00,58811
2025/6/18 12:27:00,58818
2025/6/18 12:28:00,58823
2025/6/18 12:29:00,58844
2025/6/18 12:30:00,58845
2025/6/18 12:31:00,58843
2025/6/18 12:32:00,58859
2025/6/18 12:33:00,58863
2025/6/18 12:34:00,58881
2025/6/18 12:35:00,58883
2025/6/18 12:36:00,58894
2025/6/18 12:37:00,58900
2025/6/18 12:38:00,58901
2025/6/18 12:39:00,58892
2025/6/18 12:40:00,58893
2025/6/18 12:41:00,58904
2025/6/18 12:42:00,58906
2025/6/18 12:43:00,58906
2025/6/18 12:44:00,58911
2025/6/18 12:45:00,58916
2025/6/18 12:46:00,58924
2025/6/18 12:47:00,58926
2025/6/18 12:48:00,58920
2025/6/18 12:49:00,58924
2025/6/18 12:50:00,58927
2025/6/18 12:51:00,58928
2025/6/18 12:52:00,58930
2025/6/18 12:53:00,58926
2025/6/18 12:54:00,58926
2025/6/18 12:55:00,58927
2025/6/18 12:56:00,58939
2025/6/18 12:57:00,58946
2025/6/18 12:58:00,58946
2025/6/18 12:59:00,58961
2025/6/18 13:00:00,58966
2025/6/18 13:01:00,58960
2025/6/18 13:02:00,58947
2025/6/18 13:03:00,58948
2025/6/18 13:04:00,58955
2025/6/18 13:05:00,58958
2025/6/18 13:06:00,58963
2025/6/18 13:07:00,58973
2025/6/18 13:08:00,58986
2025/6/18 13:09:00,58984
2025/6/18 13:10:00,58997
2025/6/18 13:11:00,59001
2025/6/18 13:12:00,59011
2025/6/18 13:13:00,59019
2025/6/18 13:14:00,59028
2025/6/18 13:15:00,59034
2025/6/18 13:16:00,59050
2025/6/18 13:17:00,59052
2025/6/18 13:18:00,59052
2025/6/18 13:19:00,59072
2025/6/18 13:20:00,59072
2025/6/18 13:21:00,59073
2025/6/18 13:22:00,59070
2025/6/18 13:23:00,59082
2025/6/18 13:24:00,59088
2025/6/18 13:25:00,59096
2025/6/18 13:26:00,59101
2025/6/18 13:27:00,59108
2025/6/18 13:28:00,59120
2025/6/18 13:29:00,59129
2025/6/18 13:30:00,59144
2025/6/18 13:31:00,59160
2025/6/18 13:32:00,59172
2025/6/18 13:33:00,59173
2025/6/18 13:34:00,59178
2025/6/18 13:35:00,59181
2025/6/18 13:36:00,59181
2025/6/18 13:37:00,59187
2025/6/18 13:38:00,59193
2025/6/18 13:39:00,59190
2025/6/18 13:40:00,59195
2025/6/18 13:41:00,59199
2025/6/18 13:42:00,59200
2025/6/18 13:43:00,59207
2025/6/18 13:44:00,59229
2025/6/18 13:45:00,59234
2025/6/18 13:46:00,59254
2025/6/18 13:47:00,59263
2025/6/18 13:48:00,59270
2025/6/18 13:49:00,59278
2025/6/18 13:50:00,59285
2025/6/18 13:51:00,59287
2025/6/18 13:52:00,59288
2025/6/18 13:53:00,59293
2025/6/18 13:54:00,59294
2025/6/18 13:55:00,59287
2025/6/18 13:56:00,59287
2025/6/18 13:57:00,59291
2025/6/18 13:58:00,59291
2025/6/18 13:59:00,59304
2025/6/18 14:00:00,59318
2025/6/18 14:01:00,59316
2025/6/18 14:02:00,59317
2025/6/18 14:03:00,59325
2025/6/18 14:04:00,59334
2025/6/18 14:05:00,59346
2025/6/18 14:06:00,59342
2025/6/18 14:07:00,59352
2025/6/18 14:08:00,59366
2025/6/18 14:09:00,59373
2025/6/18 14:10:00,59380
2025/6/18 14:11:00,59380
2025/6/18 14:12:00,59387
2025/6/18 14:13:00,59404
2025/6/18 14:14:00,59409
2025/6/18 14:15:00,59415
2025/6/18 14:16:00,59416
2025/6/18 14:17:00,59418
2025/6/18 14:18:00,59423
2025/6/18 14:19:00,59433
2025/6/18 14:20:00,59436
2025/6/18 14:21:00,59448
2025/6/18 14:22:00,59455
2025/6/18 14:23:00,59469
2025/6/18 14:24:00,59480
2025/6/18 14:25:00,59482
2025/6/18 14:26:00,59494
2025/6/18 14:27:00,59497
2025/6/18 14:28:00,59513
2025/6/18 14:29:00,59529
2025/6/18 14:30:00,59527
2025/6/18 14:31:00,59538
2025/6/18 14:32:00,59559
2025/6/18 14:33:00,59564
