2025/5/21 10:08:00,59845
2025/5/21 10:09:36,59846
2025/5/21 10:10:00,59843
2025/5/21 10:11:00,59843
2025/5/21 10:12:00,59844
2025/5/21 10:13:00,59841
2025/5/21 10:14:00,59844
2025/5/21 10:15:00,59856
2025/5/21 10:16:00,59860
2025/5/21 10:17:00,59863
2025/5/21 10:18:00,59861
2025/5/21 10:19:00,59865
2025/5/21 10:20:00,59864
2025/5/21 10:21:00,59865
2025/5/21 10:22:00,59866
2025/5/21 10:23:00,59866
2025/5/21 10:24:00,59907
2025/5/21 10:25:00,59906
2025/5/21 10:26:00,59911
2025/5/21 10:27:00,59911
2025/5/21 10:28:00,59916
2025/5/21 10:29:00,59919
2025/5/21 10:30:00,59916
2025/5/21 10:31:00,59917
2025/5/21 10:32:00,59916
2025/5/21 10:33:00,59918
2025/5/21 10:34:00,59918
2025/5/21 10:35:00,59920
2025/5/21 10:36:00,59923
2025/5/21 10:37:00,59918
2025/5/21 10:38:00,59922
2025/5/21 10:39:00,59924
2025/5/21 10:40:00,59924
2025/5/21 10:41:00,59924
2025/5/21 10:42:00,59960
2025/5/21 10:43:00,59956
2025/5/21 10:44:00,59960
2025/5/21 10:45:00,59960
2025/5/21 10:46:00,59959
2025/5/21 10:47:00,59955
2025/5/21 10:48:00,59965
2025/5/21 10:49:00,59962
2025/5/21 10:50:00,59962
2025/5/21 10:51:00,59960
2025/5/21 10:52:00,59967
2025/5/21 10:53:00,59972
2025/5/21 10:54:00,59967
2025/5/21 10:55:00,59972
2025/5/21 10:56:00,59970
2025/5/21 10:57:00,59970
2025/5/21 10:58:00,59967
2025/5/21 10:59:00,59968
2025/5/21 11:00:00,59970
2025/5/21 11:01:00,59966
2025/5/21 11:02:00,59964
2025/5/21 11:03:00,59961
2025/5/21 11:04:00,59960
2025/5/21 11:05:00,59953
2025/5/21 11:06:00,59953
2025/5/21 11:07:00,59956
2025/5/21 11:08:00,59959
2025/5/21 11:09:36,59945
2025/5/21 11:10:00,59947
2025/5/21 11:11:00,59954
2025/5/21 11:12:00,59959
2025/5/21 11:13:00,59967
2025/5/21 11:14:00,59965
2025/5/21 11:15:00,59976
2025/5/21 11:16:00,59981
2025/5/21 11:17:00,59986
2025/5/21 11:18:00,59991
2025/5/21 11:19:00,59999
2025/5/21 11:20:00,60009
2025/5/21 11:21:00,60011
2025/5/21 11:22:00,60011
2025/5/21 11:23:00,60016
2025/5/21 11:24:00,60019
2025/5/21 11:25:00,60024
2025/5/21 11:26:00,60022
2025/5/21 11:27:00,60019
2025/5/21 11:28:00,60017
2025/5/21 11:29:00,60020
2025/5/21 11:30:00,60027
2025/5/21 11:31:00,60032
2025/5/21 11:32:00,60033
2025/5/21 11:33:00,60035
2025/5/21 11:34:00,60046
2025/5/21 11:35:00,60052
2025/5/21 11:36:00,60053
2025/5/21 11:37:00,60065
2025/5/21 11:38:00,60066
2025/5/21 11:39:00,60067
2025/5/21 11:40:00,60072
2025/5/21 11:41:00,60073
2025/5/21 11:42:00,60071
2025/5/21 11:43:00,60079
2025/5/21 11:44:00,60085
2025/5/21 11:45:00,60080
2025/5/21 11:46:00,60081
2025/5/21 11:47:00,60083
2025/5/21 11:48:00,60087
2025/5/21 11:49:00,60084
2025/5/21 11:50:00,60084
2025/5/21 11:51:00,60083
2025/5/21 11:52:00,60079
2025/5/21 11:53:00,60080
2025/5/21 11:54:00,60083
2025/5/21 11:55:00,60080
2025/5/21 11:56:00,60088
2025/5/21 11:57:00,60092
2025/5/21 11:58:00,60090
2025/5/21 11:59:00,60088
2025/5/21 12:00:00,60087
2025/5/21 12:01:00,60088
2025/5/21 12:02:00,60091
2025/5/21 12:03:00,60090
2025/5/21 12:04:00,60086
2025/5/21 12:05:00,60087
2025/5/21 12:06:00,60085
2025/5/21 12:07:00,60081
2025/5/21 12:08:00,60082
2025/5/21 12:09:36,60078
2025/5/21 12:10:00,60079
2025/5/21 12:11:00,60078
2025/5/21 12:12:00,60070
2025/5/21 12:13:00,60073
2025/5/21 12:14:00,60075
2025/5/21 12:15:00,60077
2025/5/21 12:16:00,60071
2025/5/21 12:17:00,60069
2025/5/21 12:18:00,60070
2025/5/21 12:19:00,60079
2025/5/21 12:20:00,60079
2025/5/21 12:21:00,60077
2025/5/21 12:22:00,60078
2025/5/21 12:23:00,60081
2025/5/21 12:24:00,60088
2025/5/21 12:25:00,60086
2025/5/21 12:26:00,60091
2025/5/21 12:27:00,60095
2025/5/21 12:28:00,60100
2025/5/21 12:28:19,60100
2025/5/21 12:29:00,60100
2025/5/21 12:30:00,60100
2025/5/21 12:31:00,60105
2025/5/21 12:32:00,60107
2025/5/21 12:33:00,60110
2025/5/21 12:34:18,60107
2025/5/21 12:35:00,60105
2025/5/21 12:36:00,60108
2025/5/21 12:37:00,60115
2025/5/21 12:38:00,60124
2025/5/21 12:39:00,60128
2025/5/21 12:40:00,60130
2025/5/21 12:41:00,60133
2025/5/21 12:42:00,60135
2025/5/21 12:43:00,60137
2025/5/21 12:44:00,60142
2025/5/21 12:45:00,60145
2025/5/21 12:46:00,60148
2025/5/21 12:47:00,60148
2025/5/21 12:48:00,60149
2025/5/21 12:49:00,60146
2025/5/21 12:50:00,60148
2025/5/21 12:51:00,60142
2025/5/21 12:52:00,60141
2025/5/21 12:53:00,60140
2025/5/21 12:54:00,60141
2025/5/21 12:55:00,60144
2025/5/21 12:56:00,60147
2025/5/21 12:57:00,60151
2025/5/21 12:58:00,60153
2025/5/21 12:59:00,60153
2025/5/21 13:00:00,60150
2025/5/21 13:01:00,60154
2025/5/21 13:02:00,60152
2025/5/21 13:03:00,60156
2025/5/21 13:04:00,60157
2025/5/21 13:05:00,60154
2025/5/21 13:06:00,60155
2025/5/21 13:07:00,60163
2025/5/21 13:08:00,60172
2025/5/21 13:09:36,60172
2025/5/21 13:10:00,60172
2025/5/21 13:11:00,60172
2025/5/21 13:12:00,60174
2025/5/21 13:13:00,60177
2025/5/21 13:14:00,60178
2025/5/21 13:15:00,60185
2025/5/21 13:16:00,60189
2025/5/21 13:17:00,60187
2025/5/21 13:18:00,60187
2025/5/21 13:19:00,60190
2025/5/21 13:20:00,60193
2025/5/21 13:21:00,60194
2025/5/21 13:22:00,60190
2025/5/21 13:23:00,60189
2025/5/21 13:24:00,60191
2025/5/21 13:25:00,60187
2025/5/21 13:26:00,60187
2025/5/21 13:27:00,60185
2025/5/21 13:28:00,60186
2025/5/21 13:29:00,60190
2025/5/21 13:30:00,60191
2025/5/21 13:31:00,60190
2025/5/21 13:32:00,60193
2025/5/21 13:33:00,60191
2025/5/21 13:34:00,60194
2025/5/21 13:35:00,60196
2025/5/21 13:36:00,60200
2025/5/21 13:37:00,60200
2025/5/21 13:38:00,60201
2025/5/21 13:39:00,60204
2025/5/21 13:40:00,60202
2025/5/21 13:41:00,60198
2025/5/21 13:42:00,60199
2025/5/21 13:43:00,60199
2025/5/21 13:44:00,60202
2025/5/21 13:45:00,60210
2025/5/21 13:46:00,60207
2025/5/21 13:47:00,60209
2025/5/21 13:48:00,60209
2025/5/21 13:49:00,60209
2025/5/21 13:50:00,60210
2025/5/21 13:51:00,60214
2025/5/21 13:52:00,60211
2025/5/21 13:53:00,60211
2025/5/21 13:54:00,60179
2025/5/21 13:55:00,60174
2025/5/21 13:56:00,60174
2025/5/21 13:57:00,60167
2025/5/21 13:58:00,60164
2025/5/21 13:59:00,60167
2025/5/21 14:00:00,60165
2025/5/21 14:01:00,60162
2025/5/21 14:02:00,60159
2025/5/21 14:03:00,60162
2025/5/21 14:04:00,60168
2025/5/21 14:05:00,60165
2025/5/21 14:06:00,60174
2025/5/21 14:07:00,60175
2025/5/21 14:08:00,60174
2025/5/21 14:09:36,60178
2025/5/21 14:10:00,60179
2025/5/21 14:11:00,60177
2025/5/21 14:11:12,60178
2025/5/21 14:12:00,60178
2025/5/21 14:13:00,60185
2025/5/21 14:14:00,60183
2025/5/21 14:15:00,60179
2025/5/21 14:16:00,60177
2025/5/21 14:17:00,60176
2025/5/21 14:18:00,60171
2025/5/21 14:19:00,60170
2025/5/21 14:20:00,60168
2025/5/21 14:21:00,60164
2025/5/21 14:22:00,60164
2025/5/21 14:23:00,60164
2025/5/21 14:24:00,60169
