2026/3/13 05:48:00,39583
2026/3/13 05:49:00,39576
2026/3/13 05:50:00,39576
2026/3/13 05:51:00,39576
2026/3/13 05:52:00,39570
2026/3/13 05:53:00,39572
2026/3/13 05:54:00,39563
2026/3/13 05:55:00,39557
2026/3/13 05:56:00,39555
2026/3/13 05:57:00,39551
2026/3/13 05:58:00,39551
2026/3/13 05:59:00,39535
2026/3/13 06:00:00,39526
2026/3/13 06:01:00,39521
2026/3/13 06:02:00,39513
2026/3/13 06:03:00,39511
2026/3/13 06:04:00,39516
2026/3/13 06:05:00,39509
2026/3/13 06:06:00,39498
2026/3/13 06:07:00,39495
2026/3/13 06:08:00,39485
2026/3/13 06:09:00,39477
2026/3/13 06:10:00,39468
2026/3/13 06:11:00,39467
2026/3/13 06:12:00,39457
2026/3/13 06:13:00,39443
2026/3/13 06:14:00,39433
2026/3/13 06:15:00,39428
2026/3/13 06:16:00,39425
2026/3/13 06:17:00,39420
2026/3/13 06:18:00,39410
2026/3/13 06:19:00,39405
2026/3/13 06:20:00,39400
2026/3/13 06:21:00,39390
2026/3/13 06:22:00,39384
2026/3/13 06:23:00,39379
2026/3/13 06:24:00,39374
2026/3/13 06:25:00,39361
2026/3/13 06:26:00,39356
2026/3/13 06:27:00,39359
2026/3/13 06:28:00,39365
2026/3/13 06:29:00,39362
2026/3/13 06:30:00,39358
2026/3/13 06:31:00,39352
2026/3/13 06:32:00,39353
2026/3/13 06:33:00,39348
2026/3/13 06:34:00,39340
2026/3/13 06:35:00,39330
2026/3/13 06:36:00,39334
2026/3/13 06:37:00,39331
2026/3/13 06:38:00,39318
2026/3/13 06:39:00,39307
2026/3/13 06:40:00,39301
2026/3/13 06:41:00,39296
2026/3/13 06:42:00,39285
2026/3/13 06:43:00,39277
2026/3/13 06:44:00,39266
2026/3/13 06:45:00,39244
2026/3/13 06:46:00,39233
2026/3/13 06:47:00,39227
2026/3/13 06:48:00,39223
2026/3/13 06:49:00,39217
2026/3/13 06:50:00,39208
2026/3/13 06:51:00,39211
2026/3/13 06:52:00,39210
2026/3/13 06:53:00,39208
2026/3/13 06:54:00,39197
2026/3/13 06:55:00,39191
2026/3/13 06:56:00,39192
2026/3/13 06:57:00,39191
2026/3/13 06:58:00,39193
2026/3/13 06:59:00,39184
2026/3/13 07:00:00,39174
2026/3/13 07:01:00,39164
2026/3/13 07:02:00,39152
2026/3/13 07:03:00,39137
2026/3/13 07:04:00,39125
2026/3/13 07:05:00,39129
2026/3/13 07:06:00,39126
2026/3/13 07:07:00,39116
2026/3/13 07:08:00,39116
2026/3/13 07:09:00,39114
2026/3/13 07:10:00,39110
2026/3/13 07:11:00,39113
2026/3/13 07:12:00,39113
2026/3/13 07:13:00,39118
2026/3/13 07:14:00,39127
2026/3/13 07:15:00,39126
2026/3/13 07:16:00,39127
2026/3/13 07:17:00,39129
2026/3/13 07:18:00,39125
2026/3/13 07:19:00,39125
2026/3/13 07:20:00,39120
2026/3/13 07:21:00,39119
2026/3/13 07:22:00,39115
2026/3/13 07:23:00,39105
2026/3/13 07:24:00,39105
2026/3/13 07:25:00,39103
2026/3/13 07:26:00,39103
2026/3/13 07:27:00,39107
2026/3/13 07:28:00,39097
2026/3/13 07:29:00,39098
2026/3/13 07:30:00,39107
2026/3/13 07:31:00,39106
2026/3/13 07:32:00,39109
2026/3/13 07:33:00,39112
2026/3/13 07:34:00,39111
2026/3/13 07:35:00,39112
2026/3/13 07:36:00,39109
2026/3/13 07:37:00,39102
2026/3/13 07:38:00,39112
2026/3/13 07:39:00,39111
2026/3/13 07:40:00,39106
2026/3/13 07:41:00,39102
2026/3/13 07:42:00,39102
2026/3/13 07:43:00,39109
2026/3/13 07:44:00,39103
2026/3/13 07:45:00,39104
2026/3/13 07:46:00,39100
2026/3/13 07:47:00,39098
2026/3/13 07:48:00,39097
2026/3/13 07:49:00,39097
2026/3/13 07:50:00,39098
2026/3/13 07:51:00,39098
2026/3/13 07:52:00,39099
2026/3/13 07:53:00,39096
2026/3/13 07:54:00,39092
2026/3/13 07:55:00,39093
2026/3/13 07:56:00,39094
2026/3/13 07:57:00,39101
2026/3/13 07:58:00,39106
2026/3/13 07:59:00,39106
2026/3/13 08:00:00,39108
2026/3/13 08:01:00,39115
2026/3/13 08:02:00,39116
2026/3/13 08:03:00,39126
2026/3/13 08:04:00,39133
2026/3/13 08:05:00,39143
2026/3/13 08:06:00,39136
2026/3/13 08:07:00,39140
2026/3/13 08:08:00,39148
2026/3/13 08:09:00,39156
2026/3/13 08:10:00,39158
2026/3/13 08:11:00,39171
2026/3/13 08:12:00,39177
2026/3/13 08:13:00,39179
2026/3/13 08:14:00,39181
2026/3/13 08:15:00,39187
2026/3/13 08:16:00,39182
2026/3/13 08:17:00,39180
2026/3/13 08:18:00,39179
2026/3/13 08:19:00,39182
2026/3/13 08:20:00,39165
2026/3/13 08:21:00,39156
2026/3/13 08:22:00,39156
2026/3/13 08:23:00,39150
2026/3/13 08:24:00,39152
2026/3/13 08:25:00,39148
2026/3/13 08:26:00,39149
2026/3/13 08:27:00,39153
2026/3/13 08:28:00,39161
2026/3/13 08:29:00,39165
2026/3/13 08:30:00,39164
2026/3/13 08:31:00,39162
2026/3/13 08:32:00,39172
2026/3/13 08:33:00,39175
2026/3/13 08:34:00,39183
2026/3/13 08:35:00,39193
2026/3/13 08:36:00,39200
2026/3/13 08:37:00,39221
2026/3/13 08:38:00,39238
2026/3/13 08:39:00,39246
2026/3/13 08:40:00,39255
2026/3/13 08:41:00,39260
2026/3/13 08:42:00,39274
2026/3/13 08:43:00,39287
2026/3/13 08:44:00,39295
2026/3/13 08:45:00,39309
2026/3/13 08:46:00,39310
2026/3/13 08:47:00,39327
2026/3/13 08:48:00,39332
2026/3/13 08:49:00,39341
2026/3/13 08:50:00,39351
2026/3/13 08:51:00,39360
2026/3/13 08:52:00,39377
2026/3/13 08:53:00,39396
2026/3/13 08:54:00,39413
2026/3/13 08:55:00,39416
2026/3/13 08:56:00,39410
2026/3/13 08:57:00,39424
2026/3/13 08:58:00,39434
2026/3/13 08:59:00,39438
2026/3/13 09:00:00,39442
2026/3/13 09:01:00,39450
2026/3/13 09:02:00,39456
2026/3/13 09:03:00,39463
2026/3/13 09:04:00,39473
2026/3/13 09:05:00,39477
2026/3/13 09:06:00,39492
2026/3/13 09:07:00,39501
2026/3/13 09:08:00,39523
2026/3/13 09:09:00,39535
2026/3/13 09:10:00,39542
2026/3/13 09:11:00,39543
2026/3/13 09:12:00,39554
2026/3/13 09:13:00,39560
2026/3/13 09:14:00,39559
2026/3/13 09:15:00,39569
2026/3/13 09:16:00,39581
2026/3/13 09:17:00,39594
2026/3/13 09:18:00,39604
2026/3/13 09:19:00,39610
2026/3/13 09:20:00,39618
2026/3/13 09:21:00,39620
2026/3/13 09:22:00,39624
2026/3/13 09:23:00,39646
2026/3/13 09:24:00,39655
2026/3/13 09:25:00,39655
2026/3/13 09:26:00,39651
2026/3/13 09:27:00,39659
2026/3/13 09:28:00,39671
2026/3/13 09:29:00,39663
2026/3/13 09:30:00,39661
2026/3/13 09:31:00,39668
2026/3/13 09:32:00,39675
2026/3/13 09:33:00,39681
2026/3/13 09:34:00,39679
2026/3/13 09:35:00,39679
2026/3/13 09:36:00,39672
2026/3/13 09:37:00,39671
2026/3/13 09:38:00,39667
2026/3/13 09:39:00,39672
2026/3/13 09:40:00,39680
2026/3/13 09:41:00,39694
2026/3/13 09:42:00,39694
2026/3/13 09:43:00,39701
2026/3/13 09:44:00,39714
2026/3/13 09:45:00,39714
2026/3/13 09:46:00,39710
2026/3/13 09:47:00,39709
2026/3/13 09:48:00,39714
2026/3/13 09:49:00,39709
2026/3/13 09:50:00,39713
2026/3/13 09:51:00,39710
2026/3/13 09:52:00,39711
2026/3/13 09:53:00,39723
2026/3/13 09:54:00,39728
2026/3/13 09:55:00,39729
2026/3/13 09:56:00,39727
2026/3/13 09:57:00,39722
2026/3/13 09:58:00,39723
2026/3/13 09:59:00,39727
2026/3/13 10:00:00,39737
2026/3/13 10:01:00,39747
2026/3/13 10:02:00,39758
2026/3/13 10:03:00,39764
2026/3/13 10:04:00,39766
2026/3/13 10:04:31,39765
2026/3/13 10:05:00,39767
2026/3/13 10:06:00,39769
2026/3/13 10:07:00,39767
2026/3/13 10:08:00,39761
2026/3/13 10:09:00,39764
2026/3/13 10:10:00,39762
2026/3/13 10:11:00,39763
2026/3/13 10:12:00,39770
2026/3/13 10:13:00,39783
2026/3/13 10:14:00,39789
2026/3/13 10:15:00,39786
2026/3/13 10:16:00,39786
2026/3/13 10:17:00,39782
2026/3/13 10:18:00,39787
2026/3/13 10:19:00,39792
2026/3/13 10:20:00,39793
2026/3/13 10:21:00,39792
2026/3/13 10:22:00,39790
2026/3/13 10:23:00,39788
2026/3/13 10:24:00,39790
2026/3/13 10:25:00,39794
2026/3/13 10:26:00,39797
2026/3/13 10:27:00,39794
2026/3/13 10:28:00,39790
2026/3/13 10:29:00,39789
2026/3/13 10:30:00,39795
2026/3/13 10:31:00,39803
2026/3/13 10:32:00,39813
2026/3/13 10:33:00,39816
2026/3/13 10:34:00,39807
2026/3/13 10:35:00,39810
2026/3/13 10:36:00,39809
2026/3/13 10:37:00,39804
2026/3/13 10:38:00,39807
2026/3/13 10:39:00,39804
2026/3/13 10:40:00,39796
2026/3/13 10:41:00,39800
2026/3/13 10:42:00,39803
2026/3/13 10:43:00,39799
2026/3/13 10:44:00,39807
2026/3/13 10:45:00,39808
2026/3/13 10:46:00,39807
2026/3/13 10:47:00,39809
2026/3/13 10:48:00,39809
2026/3/13 10:49:00,39823
2026/3/13 10:50:00,39837
2026/3/13 10:51:00,39840
2026/3/13 10:52:00,39841
2026/3/13 10:53:00,39842
2026/3/13 10:54:00,39842
2026/3/13 10:55:00,39843
2026/3/13 10:56:00,39845
2026/3/13 10:57:00,39855
2026/3/13 10:58:00,39847
2026/3/13 10:59:00,39840
2026/3/13 11:00:00,39838
2026/3/13 11:01:00,39831
2026/3/13 11:02:00,39831
2026/3/13 11:03:00,39830
2026/3/13 11:04:00,39827
2026/3/13 11:05:00,39834
2026/3/13 11:06:00,39830
2026/3/13 11:07:00,39841
2026/3/13 11:08:00,39839
2026/3/13 11:09:00,39837
2026/3/13 11:10:00,39836
2026/3/13 11:11:00,39833
2026/3/13 11:12:00,39834
2026/3/13 11:13:00,39835
2026/3/13 11:14:00,39835
2026/3/13 11:15:00,39836
2026/3/13 11:16:00,39828
2026/3/13 11:17:00,39822
2026/3/13 11:18:00,39824
2026/3/13 11:19:00,39827
2026/3/13 11:20:00,39837
2026/3/13 11:21:00,39833
2026/3/13 11:22:00,39830
2026/3/13 11:23:00,39834
2026/3/13 11:24:00,39826
2026/3/13 11:25:00,39824
2026/3/13 11:26:00,39825
2026/3/13 11:27:00,39823
2026/3/13 11:28:00,39818
2026/3/13 11:29:00,39817
2026/3/13 11:30:00,39820
2026/3/13 11:31:00,39818
2026/3/13 11:32:00,39818
2026/3/13 11:33:00,39818
2026/3/13 11:34:00,39823
2026/3/13 11:35:00,39827
2026/3/13 11:36:00,39837
2026/3/13 11:37:00,39838
2026/3/13 11:38:00,39837
2026/3/13 11:39:00,39842
2026/3/13 11:40:00,39840
2026/3/13 11:41:00,39844
2026/3/13 11:42:00,39844
2026/3/13 11:43:00,39850
2026/3/13 11:44:00,39852
2026/3/13 11:45:00,39842
2026/3/13 11:46:00,39848
2026/3/13 11:47:00,39842
2026/3/13 11:48:00,39840
2026/3/13 11:49:00,39843
2026/3/13 11:50:00,39843
2026/3/13 11:51:00,39836
2026/3/13 11:52:00,39831
2026/3/13 11:53:00,39835
2026/3/13 11:54:00,39828
2026/3/13 11:55:00,39822
2026/3/13 11:56:00,39817
2026/3/13 11:57:00,39817
2026/3/13 11:58:00,39809
2026/3/13 11:59:00,39812
2026/3/13 12:00:00,39811
2026/3/13 12:01:00,39804
2026/3/13 12:02:00,39802
2026/3/13 12:03:00,39798
2026/3/13 12:04:00,39795
2026/3/13 12:05:00,39802
2026/3/13 12:06:00,39803
2026/3/13 12:07:00,39806
2026/3/13 12:08:00,39794
2026/3/13 12:09:00,39800
2026/3/13 12:10:00,39811
2026/3/13 12:11:00,39809
2026/3/13 12:12:00,39810
2026/3/13 12:13:00,39814
2026/3/13 12:14:00,39808
2026/3/13 12:15:00,39804
2026/3/13 12:16:00,39798
2026/3/13 12:17:00,39798
2026/3/13 12:18:00,39794
2026/3/13 12:19:00,39797
2026/3/13 12:20:00,39804
2026/3/13 12:21:00,39801
2026/3/13 12:22:00,39795
2026/3/13 12:23:00,39805
2026/3/13 12:24:00,39808
2026/3/13 12:25:00,39815
2026/3/13 12:26:00,39822
2026/3/13 12:27:00,39818
2026/3/13 12:28:00,39817
2026/3/13 12:29:00,39813
2026/3/13 12:30:00,39813
2026/3/13 12:31:00,39813
2026/3/13 12:32:00,39806
2026/3/13 12:33:00,39804
2026/3/13 12:34:00,39797
2026/3/13 12:35:00,39803
2026/3/13 12:36:00,39804
2026/3/13 12:37:00,39804
2026/3/13 12:38:00,39802
2026/3/13 12:39:00,39807
2026/3/13 12:40:00,39808
2026/3/13 12:41:00,39806
2026/3/13 12:42:00,39802
2026/3/13 12:43:00,39799
2026/3/13 12:44:00,39802
2026/3/13 12:45:00,39809
2026/3/13 12:46:00,39808
2026/3/13 12:47:00,39808
2026/3/13 12:48:00,39804
2026/3/13 12:49:00,39804
2026/3/13 12:50:00,39807
2026/3/13 12:51:00,39810
2026/3/13 12:52:00,39805
2026/3/13 12:53:00,39808
2026/3/13 12:54:00,39811
2026/3/13 12:55:00,39810
2026/3/13 12:56:00,39812
2026/3/13 12:57:00,39805
2026/3/13 12:58:00,39809
2026/3/13 12:59:00,39806
2026/3/13 13:00:00,39806
2026/3/13 13:01:00,39810
2026/3/13 13:02:00,39813
2026/3/13 13:03:00,39819
2026/3/13 13:04:00,39823
2026/3/13 13:05:00,39824
2026/3/13 13:06:00,39830
2026/3/13 13:07:00,39837
2026/3/13 13:08:00,39849
2026/3/13 13:09:00,39849
2026/3/13 13:10:00,39850
2026/3/13 13:11:00,39851
2026/3/13 13:12:00,39854
2026/3/13 13:13:00,39857
2026/3/13 13:14:00,39856
2026/3/13 13:15:00,39853
2026/3/13 13:16:00,39850
2026/3/13 13:17:00,39853
2026/3/13 13:18:00,39849
2026/3/13 13:19:00,39852
2026/3/13 13:20:00,39853
2026/3/13 13:21:00,39854
2026/3/13 13:22:00,39855
2026/3/13 13:23:00,39856
2026/3/13 13:24:00,39864
2026/3/13 13:25:00,39867
2026/3/13 13:26:00,39862
2026/3/13 13:27:00,39858
2026/3/13 13:28:00,39874
2026/3/13 13:29:00,39879
2026/3/13 13:30:00,39874
2026/3/13 13:31:00,39876
2026/3/13 13:32:00,39881
2026/3/13 13:33:00,39882
2026/3/13 13:34:00,39875
2026/3/13 13:35:00,39880
2026/3/13 13:36:00,39874
2026/3/13 13:37:00,39876
2026/3/13 13:38:00,39879
2026/3/13 13:39:00,39873
2026/3/13 13:40:00,39869
2026/3/13 13:41:00,39877
2026/3/13 13:42:00,39875
2026/3/13 13:43:00,39874
2026/3/13 13:44:00,39872
2026/3/13 13:45:00,39877
2026/3/13 13:46:00,39877
2026/3/13 13:47:00,39880
2026/3/13 13:48:00,39878
2026/3/13 13:49:00,39882
2026/3/13 13:50:00,39885
2026/3/13 13:51:00,39890
2026/3/13 13:52:00,39890
2026/3/13 13:53:00,39890
2026/3/13 13:54:00,39892
2026/3/13 13:55:00,39891
2026/3/13 13:56:00,39886
2026/3/13 13:57:00,39887
2026/3/13 13:58:00,39900
2026/3/13 13:59:00,39897
2026/3/13 14:00:00,39894
2026/3/13 14:01:00,39897
2026/3/13 14:02:00,39897
2026/3/13 14:03:00,39903
2026/3/13 14:04:00,39902
2026/3/13 14:05:00,39915
2026/3/13 14:06:00,39913
2026/3/13 14:07:00,39915
2026/3/13 14:08:00,39917
2026/3/13 14:09:00,39921
2026/3/13 14:10:00,39918
2026/3/13 14:11:00,39923
2026/3/13 14:12:00,39928
2026/3/13 14:13:00,39931
2026/3/13 14:14:00,39928
2026/3/13 14:15:00,39929
2026/3/13 14:16:00,39935
2026/3/13 14:17:00,39932
2026/3/13 14:18:00,39939
2026/3/13 14:19:00,39944
2026/3/13 14:20:00,39945
2026/3/13 14:21:00,39950
2026/3/13 14:22:00,39950
2026/3/13 14:23:00,39948
2026/3/13 14:24:00,39951
2026/3/13 14:25:00,39950
2026/3/13 14:26:00,39949
2026/3/13 14:27:00,39941
2026/3/13 14:28:00,39946
2026/3/13 14:29:00,39949
2026/3/13 14:30:00,39948
2026/3/13 14:31:00,39955
