2026/3/12 07:49:00,39282
2026/3/12 07:50:00,39287
2026/3/12 07:51:00,39282
2026/3/12 07:52:00,39278
2026/3/12 07:53:00,39276
2026/3/12 07:54:00,39272
2026/3/12 07:55:00,39276
2026/3/12 07:56:00,39270
2026/3/12 07:57:00,39275
2026/3/12 07:58:00,39281
2026/3/12 07:59:00,39274
2026/3/12 08:00:00,39271
2026/3/12 08:01:00,39265
2026/3/12 08:02:00,39267
2026/3/12 08:03:00,39274
2026/3/12 08:04:00,39269
2026/3/12 08:05:00,39264
2026/3/12 08:06:00,39271
2026/3/12 08:07:00,39267
2026/3/12 08:08:00,39291
2026/3/12 08:09:00,39284
2026/3/12 08:10:00,39290
2026/3/12 08:11:00,39290
2026/3/12 08:12:00,39295
2026/3/12 08:13:00,39310
2026/3/12 08:14:00,39320
2026/3/12 08:15:00,39325
2026/3/12 08:16:00,39327
2026/3/12 08:17:00,39321
2026/3/12 08:18:00,39327
2026/3/12 08:19:00,39336
2026/3/12 08:20:00,39354
2026/3/12 08:21:00,39359
2026/3/12 08:22:00,39353
2026/3/12 08:23:00,39357
2026/3/12 08:24:00,39360
2026/3/12 08:25:00,39361
2026/3/12 08:26:00,39370
2026/3/12 08:27:00,39381
2026/3/12 08:28:00,39395
2026/3/12 08:29:00,39398
2026/3/12 08:30:00,39421
2026/3/12 08:31:00,39426
2026/3/12 08:32:00,39439
2026/3/12 08:33:00,39443
2026/3/12 08:34:00,39454
2026/3/12 08:35:00,39459
2026/3/12 08:36:00,39464
2026/3/12 08:37:00,39468
2026/3/12 08:38:00,39472
2026/3/12 08:39:00,39471
2026/3/12 08:40:00,39480
2026/3/12 08:41:00,39481
2026/3/12 08:42:00,39486
2026/3/12 08:43:00,39493
2026/3/12 08:44:00,39498
2026/3/12 08:45:00,39501
2026/3/12 08:46:00,39508
2026/3/12 08:47:00,39507
2026/3/12 08:48:00,39515
2026/3/12 08:49:00,39510
2026/3/12 08:50:00,39527
2026/3/12 08:51:00,39528
2026/3/12 08:52:00,39535
2026/3/12 08:53:00,39546
2026/3/12 08:54:00,39549
2026/3/12 08:55:00,39563
2026/3/12 08:56:00,39565
2026/3/12 08:57:00,39577
2026/3/12 08:58:00,39594
2026/3/12 08:59:00,39600
2026/3/12 09:00:00,39613
2026/3/12 09:01:00,39613
2026/3/12 09:02:00,39628
2026/3/12 09:03:00,39632
2026/3/12 09:04:00,39636
2026/3/12 09:05:00,39650
2026/3/12 09:06:00,39647
2026/3/12 09:07:00,39660
2026/3/12 09:08:00,39667
2026/3/12 09:09:00,39683
2026/3/12 09:10:00,39681
2026/3/12 09:11:00,39691
2026/3/12 09:12:00,39699
2026/3/12 09:13:00,39701
2026/3/12 09:14:00,39700
2026/3/12 09:15:00,39712
2026/3/12 09:16:00,39722
2026/3/12 09:17:00,39729
2026/3/12 09:18:00,39730
2026/3/12 09:19:00,39743
2026/3/12 09:20:00,39757
2026/3/12 09:21:00,39765
2026/3/12 09:22:00,39779
2026/3/12 09:23:00,39794
2026/3/12 09:24:00,39799
2026/3/12 09:25:00,39806
2026/3/12 09:26:00,39802
2026/3/12 09:27:00,39801
2026/3/12 09:28:00,39804
2026/3/12 09:29:00,39806
2026/3/12 09:30:00,39813
2026/3/12 09:31:00,39812
2026/3/12 09:32:00,39818
2026/3/12 09:33:00,39821
2026/3/12 09:34:00,39833
2026/3/12 09:35:00,39838
2026/3/12 09:36:00,39835
2026/3/12 09:37:00,39846
2026/3/12 09:38:00,39838
2026/3/12 09:39:00,39851
2026/3/12 09:40:00,39858
2026/3/12 09:41:00,39867
2026/3/12 09:42:00,39874
2026/3/12 09:43:00,39886
2026/3/12 09:44:00,39879
2026/3/12 09:45:00,39887
2026/3/12 09:46:00,39895
2026/3/12 09:47:00,39891
2026/3/12 09:48:00,39897
2026/3/12 09:49:00,39900
2026/3/12 09:50:00,39898
2026/3/12 09:51:00,39889
2026/3/12 09:52:00,39888
2026/3/12 09:53:00,39884
2026/3/12 09:54:00,39882
2026/3/12 09:55:00,39870
2026/3/12 09:56:00,39869
2026/3/12 09:57:00,39874
2026/3/12 09:58:00,39869
2026/3/12 09:59:00,39873
2026/3/12 10:00:00,39871
2026/3/12 10:01:00,39879
2026/3/12 10:01:31,39882
2026/3/12 10:02:00,39884
2026/3/12 10:03:00,39890
2026/3/12 10:04:00,39894
2026/3/12 10:05:00,39893
2026/3/12 10:06:00,39892
2026/3/12 10:07:00,39895
2026/3/12 10:08:00,39894
2026/3/12 10:09:00,39896
2026/3/12 10:10:00,39895
2026/3/12 10:11:00,39904
2026/3/12 10:12:00,39895
2026/3/12 10:13:00,39908
2026/3/12 10:14:00,39901
2026/3/12 10:15:00,39904
2026/3/12 10:16:00,39907
2026/3/12 10:17:00,39917
2026/3/12 10:18:00,39924
2026/3/12 10:19:00,39922
2026/3/12 10:20:00,39927
2026/3/12 10:21:00,39925
2026/3/12 10:22:00,39917
2026/3/12 10:23:00,39918
2026/3/12 10:24:00,39921
2026/3/12 10:25:00,39927
2026/3/12 10:26:00,39924
2026/3/12 10:27:00,39928
2026/3/12 10:28:00,39919
2026/3/12 10:29:00,39916
2026/3/12 10:30:00,39912
2026/3/12 10:31:00,39914
2026/3/12 10:32:00,39927
2026/3/12 10:33:00,39929
2026/3/12 10:34:00,39926
2026/3/12 10:35:00,39942
2026/3/12 10:36:00,39946
2026/3/12 10:37:00,39952
2026/3/12 10:38:00,39954
2026/3/12 10:39:00,39964
2026/3/12 10:40:00,39963
2026/3/12 10:41:00,39964
2026/3/12 10:42:00,39971
2026/3/12 10:43:00,39973
2026/3/12 10:44:00,39979
2026/3/12 10:45:00,39981
2026/3/12 10:46:00,39981
2026/3/12 10:47:00,39986
2026/3/12 10:48:00,39997
2026/3/12 10:49:00,40004
2026/3/12 10:50:00,40005
2026/3/12 10:51:00,40012
2026/3/12 10:52:00,40017
2026/3/12 10:53:00,40019
2026/3/12 10:54:00,40018
2026/3/12 10:55:00,40018
2026/3/12 10:56:00,40025
2026/3/12 10:57:00,40032
2026/3/12 10:58:00,40034
2026/3/12 10:59:00,40036
2026/3/12 11:00:00,40030
2026/3/12 11:01:00,40025
2026/3/12 11:02:00,40027
2026/3/12 11:03:00,40024
2026/3/12 11:04:00,40023
2026/3/12 11:05:00,40033
2026/3/12 11:06:00,40032
2026/3/12 11:07:00,40036
2026/3/12 11:08:00,40041
2026/3/12 11:09:00,40048
2026/3/12 11:10:00,40056
2026/3/12 11:11:00,40051
2026/3/12 11:12:00,40056
2026/3/12 11:13:00,40066
2026/3/12 11:14:00,40064
2026/3/12 11:15:00,40072
2026/3/12 11:16:00,40076
2026/3/12 11:17:00,40078
2026/3/12 11:18:00,40074
2026/3/12 11:19:00,40079
2026/3/12 11:20:00,40082
2026/3/12 11:21:00,40082
2026/3/12 11:22:00,40081
2026/3/12 11:23:00,40088
2026/3/12 11:24:00,40075
2026/3/12 11:25:00,40070
2026/3/12 11:26:00,40062
2026/3/12 11:27:00,40057
2026/3/12 11:28:00,40061
2026/3/12 11:29:00,40061
2026/3/12 11:30:00,40067
2026/3/12 11:31:00,40059
2026/3/12 11:32:00,40065
2026/3/12 11:33:00,40064
2026/3/12 11:34:00,40062
2026/3/12 11:35:00,40064
2026/3/12 11:36:00,40061
2026/3/12 11:37:00,40054
2026/3/12 11:38:00,40059
2026/3/12 11:39:00,40061
2026/3/12 11:40:00,40050
2026/3/12 11:41:00,40056
2026/3/12 11:42:00,40052
2026/3/12 11:43:00,40055
2026/3/12 11:44:00,40054
2026/3/12 11:45:00,40055
2026/3/12 11:46:00,40063
2026/3/12 11:47:00,40069
2026/3/12 11:48:00,40072
2026/3/12 11:49:00,40075
2026/3/12 11:50:00,40077
2026/3/12 11:51:00,40078
2026/3/12 11:52:00,40073
2026/3/12 11:53:00,40069
2026/3/12 11:54:00,40073
2026/3/12 11:55:00,40074
2026/3/12 11:56:00,40076
2026/3/12 11:57:00,40071
2026/3/12 11:58:00,40066
2026/3/12 11:59:00,40063
2026/3/12 12:00:00,40063
2026/3/12 12:01:00,40057
2026/3/12 12:02:00,40059
2026/3/12 12:03:00,40061
2026/3/12 12:04:00,40060
2026/3/12 12:05:00,40057
2026/3/12 12:06:00,40052
2026/3/12 12:07:00,40050
2026/3/12 12:08:00,40049
2026/3/12 12:09:00,40050
2026/3/12 12:10:00,40052
2026/3/12 12:11:00,40049
2026/3/12 12:12:00,40051
2026/3/12 12:13:00,40056
2026/3/12 12:14:00,40058
2026/3/12 12:15:00,40060
2026/3/12 12:16:00,40051
2026/3/12 12:17:00,40049
2026/3/12 12:18:00,40053
2026/3/12 12:19:00,40052
2026/3/12 12:20:00,40051
2026/3/12 12:21:00,40051
2026/3/12 12:22:00,40049
2026/3/12 12:23:00,40049
2026/3/12 12:24:00,40044
2026/3/12 12:25:00,40053
2026/3/12 12:26:00,40057
2026/3/12 12:27:00,40058
2026/3/12 12:28:00,40056
2026/3/12 12:29:00,40051
2026/3/12 12:30:00,40057
2026/3/12 12:31:00,40060
2026/3/12 12:32:00,40059
2026/3/12 12:33:00,40055
2026/3/12 12:34:00,40059
2026/3/12 12:35:00,40053
2026/3/12 12:36:00,40054
2026/3/12 12:37:00,40047
2026/3/12 12:38:00,40041
2026/3/12 12:39:00,40041
2026/3/12 12:40:00,40042
2026/3/12 12:41:00,40045
2026/3/12 12:42:00,40045
2026/3/12 12:43:00,40044
2026/3/12 12:44:00,40049
2026/3/12 12:45:00,40046
2026/3/12 12:46:00,40042
2026/3/12 12:47:00,40039
2026/3/12 12:48:00,40027
2026/3/12 12:49:00,40026
2026/3/12 12:50:00,40025
2026/3/12 12:51:00,40025
2026/3/12 12:52:00,40027
2026/3/12 12:53:00,40029
2026/3/12 12:54:00,40024
2026/3/12 12:55:00,40027
2026/3/12 12:56:00,40024
2026/3/12 12:57:00,40030
2026/3/12 12:58:00,40025
2026/3/12 12:59:00,40027
2026/3/12 13:00:00,40024
2026/3/12 13:01:00,40015
2026/3/12 13:02:00,40022
2026/3/12 13:03:00,40030
2026/3/12 13:04:00,40035
2026/3/12 13:05:00,40032
2026/3/12 13:06:00,40040
2026/3/12 13:07:00,40039
2026/3/12 13:08:00,40045
2026/3/12 13:09:00,40047
2026/3/12 13:10:00,40048
2026/3/12 13:11:00,40050
2026/3/12 13:12:00,40047
2026/3/12 13:13:00,40039
2026/3/12 13:14:00,40040
2026/3/12 13:15:00,40036
2026/3/12 13:16:00,40033
2026/3/12 13:17:00,40026
2026/3/12 13:18:00,40025
2026/3/12 13:19:00,40024
2026/3/12 13:20:00,40021
2026/3/12 13:21:00,40020
2026/3/12 13:22:00,40024
2026/3/12 13:23:00,40024
2026/3/12 13:24:00,40028
2026/3/12 13:25:00,40033
2026/3/12 13:26:00,40027
2026/3/12 13:27:00,40020
2026/3/12 13:28:00,40016
2026/3/12 13:29:00,40009
2026/3/12 13:30:00,39994
2026/3/12 13:31:00,39995
2026/3/12 13:32:00,39995
2026/3/12 13:33:00,39990
2026/3/12 13:34:00,39995
2026/3/12 13:35:00,39994
2026/3/12 13:36:00,39997
2026/3/12 13:37:00,39998
2026/3/12 13:38:00,40001
2026/3/12 13:39:00,40005
2026/3/12 13:40:00,40012
2026/3/12 13:41:00,40011
2026/3/12 13:42:00,40017
2026/3/12 13:43:00,40012
2026/3/12 13:44:00,40016
2026/3/12 13:45:00,40022
2026/3/12 13:46:00,40028
2026/3/12 13:47:00,40030
2026/3/12 13:48:00,40031
2026/3/12 13:49:00,40031
2026/3/12 13:50:00,40030
2026/3/12 13:51:00,40035
2026/3/12 13:52:00,40036
2026/3/12 13:53:00,40035
2026/3/12 13:54:00,40046
2026/3/12 13:55:00,40041
2026/3/12 13:56:00,40046
2026/3/12 13:57:00,40045
2026/3/12 13:58:00,40049
2026/3/12 13:59:00,40056
2026/3/12 14:00:00,40060
2026/3/12 14:01:00,40057
2026/3/12 14:02:00,40063
2026/3/12 14:03:00,40062
2026/3/12 14:04:00,40066
2026/3/12 14:05:00,40069
2026/3/12 14:06:00,40071
2026/3/12 14:07:00,40070
2026/3/12 14:08:00,40070
2026/3/12 14:09:00,40074
2026/3/12 14:10:00,40074
2026/3/12 14:11:00,40067
2026/3/12 14:12:00,40073
2026/3/12 14:13:00,40077
2026/3/12 14:14:00,40078
2026/3/12 14:15:00,40081
2026/3/12 14:16:00,40082
2026/3/12 14:17:00,40082
2026/3/12 14:18:00,40081
2026/3/12 14:19:00,40084
2026/3/12 14:20:00,40073
2026/3/12 14:21:00,40071
2026/3/12 14:22:00,40072
2026/3/12 14:23:00,40075
2026/3/12 14:24:00,40089
2026/3/12 14:25:00,40092
2026/3/12 14:26:00,40095
2026/3/12 14:27:00,40091
2026/3/12 14:28:00,40088
2026/3/12 14:29:00,40084
2026/3/12 14:30:00,40080
2026/3/12 14:31:00,40079
2026/3/12 14:32:00,40082
