2026/3/10 02:08:00,40110
2026/3/10 02:09:00,40110
2026/3/10 02:10:00,40101
2026/3/10 02:11:00,40100
2026/3/10 02:12:00,40110
2026/3/10 02:13:00,40108
2026/3/10 02:14:00,40110
2026/3/10 02:15:00,40113
2026/3/10 02:16:00,40124
2026/3/10 02:17:00,40130
2026/3/10 02:18:00,40127
2026/3/10 02:19:00,40131
2026/3/10 02:20:00,40134
2026/3/10 02:21:00,40128
2026/3/10 02:22:00,40123
2026/3/10 02:23:00,40117
2026/3/10 02:24:00,40115
2026/3/10 02:25:00,40107
2026/3/10 02:26:00,40105
2026/3/10 02:27:00,40100
2026/3/10 02:28:00,40094
2026/3/10 02:29:00,40087
2026/3/10 02:30:00,40083
2026/3/10 02:31:00,40079
2026/3/10 02:32:00,40075
2026/3/10 02:33:00,40060
2026/3/10 02:34:00,40059
2026/3/10 02:35:00,40056
2026/3/10 02:36:00,40048
2026/3/10 02:37:00,40048
2026/3/10 02:38:00,40047
2026/3/10 02:39:00,40046
2026/3/10 02:40:00,40049
2026/3/10 02:41:00,40056
2026/3/10 02:42:00,40059
2026/3/10 02:43:00,40055
2026/3/10 02:44:00,40048
2026/3/10 02:45:00,40042
2026/3/10 02:46:00,40039
2026/3/10 02:47:00,40037
2026/3/10 02:48:00,40030
2026/3/10 02:49:00,40032
2026/3/10 02:50:00,40030
2026/3/10 02:51:00,39973
2026/3/10 02:52:00,39972
2026/3/10 02:53:00,39964
2026/3/10 02:54:00,39966
2026/3/10 02:55:00,39962
2026/3/10 02:56:00,39961
2026/3/10 02:57:00,39957
2026/3/10 02:58:00,39956
2026/3/10 02:59:00,39951
2026/3/10 03:00:00,39955
2026/3/10 03:01:00,39953
2026/3/10 03:02:00,39955
2026/3/10 03:03:00,39950
2026/3/10 03:04:00,39940
2026/3/10 03:05:00,39940
2026/3/10 03:06:00,39936
2026/3/10 03:07:00,39931
2026/3/10 03:08:00,39923
2026/3/10 03:09:00,39917
2026/3/10 03:10:00,39917
2026/3/10 03:11:00,39913
2026/3/10 03:12:00,39912
2026/3/10 03:13:00,39903
2026/3/10 03:14:00,39901
2026/3/10 03:15:00,39898
2026/3/10 03:16:00,39888
2026/3/10 03:17:00,39882
2026/3/10 03:18:00,39878
2026/3/10 03:19:00,39877
2026/3/10 03:20:00,39875
2026/3/10 03:21:00,39868
2026/3/10 03:22:00,39869
2026/3/10 03:23:00,39867
2026/3/10 03:24:00,39860
2026/3/10 03:25:00,39846
2026/3/10 03:26:00,39840
2026/3/10 03:27:00,39836
2026/3/10 03:28:00,39826
2026/3/10 03:29:00,39827
2026/3/10 03:30:00,39827
2026/3/10 03:31:00,39822
2026/3/10 03:32:00,39822
2026/3/10 03:33:00,39809
2026/3/10 03:34:00,39812
2026/3/10 03:35:00,39808
2026/3/10 03:36:00,39799
2026/3/10 03:37:00,39798
2026/3/10 03:38:00,39793
2026/3/10 03:39:00,39789
2026/3/10 03:40:00,39775
2026/3/10 03:41:00,39765
2026/3/10 03:42:00,39757
2026/3/10 03:43:00,39750
2026/3/10 03:44:00,39748
2026/3/10 03:45:05,39738
2026/3/10 03:46:00,39735
2026/3/10 03:47:00,39733
2026/3/10 03:48:00,39723
2026/3/10 03:49:00,39726
2026/3/10 03:50:00,39718
2026/3/10 03:51:00,39631
2026/3/10 03:52:00,39627
2026/3/10 03:52:27,39629
2026/3/10 03:53:00,39628
2026/3/10 03:54:00,39626
2026/3/10 03:55:00,39619
2026/3/10 03:56:00,39620
2026/3/10 03:57:00,39622
2026/3/10 03:58:00,39618
2026/3/10 03:59:00,39613
2026/3/10 04:00:00,39611
2026/3/10 04:01:00,39601
2026/3/10 04:02:00,39598
2026/3/10 04:03:00,39598
2026/3/10 04:04:00,39591
2026/3/10 04:05:00,39591
2026/3/10 04:06:00,39590
2026/3/10 04:07:00,39588
2026/3/10 04:08:00,39580
2026/3/10 04:09:00,39577
2026/3/10 04:10:04,39574
2026/3/10 04:11:00,39564
2026/3/10 04:12:00,39556
2026/3/10 04:13:00,39551
2026/3/10 04:14:00,39547
2026/3/10 04:15:00,39547
2026/3/10 04:16:00,39545
2026/3/10 04:17:00,39544
2026/3/10 04:18:00,39541
2026/3/10 04:19:00,39541
2026/3/10 04:20:00,39533
2026/3/10 04:21:00,39535
2026/3/10 04:22:00,39531
2026/3/10 04:23:00,39533
2026/3/10 04:24:00,39532
2026/3/10 04:25:00,39540
2026/3/10 04:26:00,39537
2026/3/10 04:27:00,39530
2026/3/10 04:28:00,39526
2026/3/10 04:29:00,39522
2026/3/10 04:30:00,39516
2026/3/10 04:31:00,39518
2026/3/10 04:32:00,39515
2026/3/10 04:33:00,39506
2026/3/10 04:34:00,39505
2026/3/10 04:35:00,39502
2026/3/10 04:36:00,39504
2026/3/10 04:37:00,39502
2026/3/10 04:38:00,39501
2026/3/10 04:39:00,39500
2026/3/10 04:40:00,39495
2026/3/10 04:41:00,39490
2026/3/10 04:42:00,39485
2026/3/10 04:43:00,39487
2026/3/10 04:44:00,39482
2026/3/10 04:45:00,39476
2026/3/10 04:46:00,39472
2026/3/10 04:47:00,39471
2026/3/10 04:48:00,39471
2026/3/10 04:49:00,39466
2026/3/10 04:50:00,39469
2026/3/10 04:51:00,39447
2026/3/10 04:52:00,39444
2026/3/10 04:53:00,39442
2026/3/10 04:54:00,39440
2026/3/10 04:55:00,39435
2026/3/10 04:56:00,39433
2026/3/10 04:57:00,39434
2026/3/10 04:58:00,39431
2026/3/10 04:59:00,39430
2026/3/10 05:00:00,39421
2026/3/10 05:01:00,39417
2026/3/10 05:02:00,39415
2026/3/10 05:03:00,39420
2026/3/10 05:04:00,39417
2026/3/10 05:05:00,39413
2026/3/10 05:06:00,39408
2026/3/10 05:07:00,39398
2026/3/10 05:08:00,39395
2026/3/10 05:09:00,39390
2026/3/10 05:10:00,39383
2026/3/10 05:11:00,39382
2026/3/10 05:12:00,39377
2026/3/10 05:13:00,39373
2026/3/10 05:14:00,39370
2026/3/10 05:15:00,39366
2026/3/10 05:16:00,39363
2026/3/10 05:17:00,39352
2026/3/10 05:18:00,39352
2026/3/10 05:19:00,39348
2026/3/10 05:20:00,39345
2026/3/10 05:21:00,39341
2026/3/10 05:22:00,39334
2026/3/10 05:23:00,39327
2026/3/10 05:24:00,39315
2026/3/10 05:25:00,39309
2026/3/10 05:26:00,39300
2026/3/10 05:27:00,39296
2026/3/10 05:28:00,39290
2026/3/10 05:29:00,39288
2026/3/10 05:30:00,39282
2026/3/10 05:31:00,39274
2026/3/10 05:32:00,39270
2026/3/10 05:33:00,39264
2026/3/10 05:34:00,39253
2026/3/10 05:35:00,39245
2026/3/10 05:36:00,39245
2026/3/10 05:37:00,39246
2026/3/10 05:38:00,39238
2026/3/10 05:39:00,39234
2026/3/10 05:40:00,39235
2026/3/10 05:41:00,39233
2026/3/10 05:42:00,39217
2026/3/10 05:43:00,39219
2026/3/10 05:44:00,39216
2026/3/10 05:45:00,39212
2026/3/10 05:46:00,39209
2026/3/10 05:47:00,39202
2026/3/10 05:48:00,39197
2026/3/10 05:49:00,39193
2026/3/10 05:50:00,39184
2026/3/10 05:51:00,39157
2026/3/10 05:52:00,39154
2026/3/10 05:53:00,39151
2026/3/10 05:54:00,39156
2026/3/10 05:55:00,39156
2026/3/10 05:56:00,39143
2026/3/10 05:57:00,39136
2026/3/10 05:58:00,39134
2026/3/10 05:59:00,39128
2026/3/10 06:00:00,39124
2026/3/10 06:01:00,39119
2026/3/10 06:02:00,39107
2026/3/10 06:03:00,39109
2026/3/10 06:04:00,39104
2026/3/10 06:05:00,39100
2026/3/10 06:06:00,39099
2026/3/10 06:07:00,39094
2026/3/10 06:08:00,39090
2026/3/10 06:09:00,39086
2026/3/10 06:10:00,39084
2026/3/10 06:11:00,39082
2026/3/10 06:12:00,39075
2026/3/10 06:13:00,39069
2026/3/10 06:14:00,39059
2026/3/10 06:15:00,39052
2026/3/10 06:16:00,39050
2026/3/10 06:17:00,39042
2026/3/10 06:18:00,39037
2026/3/10 06:19:00,39030
2026/3/10 06:20:00,39023
2026/3/10 06:21:00,39016
2026/3/10 06:22:00,39007
2026/3/10 06:23:00,39002
2026/3/10 06:24:00,38992
2026/3/10 06:25:00,38983
2026/3/10 06:26:00,38982
2026/3/10 06:27:00,38971
2026/3/10 06:28:00,38968
2026/3/10 06:29:00,38964
2026/3/10 06:30:00,38955
2026/3/10 06:31:00,38948
2026/3/10 06:32:00,38949
2026/3/10 06:33:00,38939
2026/3/10 06:34:00,38938
2026/3/10 06:35:00,38931
2026/3/10 06:36:00,38932
2026/3/10 06:37:00,38923
2026/3/10 06:38:00,38922
2026/3/10 06:39:00,38909
2026/3/10 06:40:00,38910
2026/3/10 06:41:00,38904
2026/3/10 06:42:00,38910
2026/3/10 06:43:00,38906
2026/3/10 06:44:00,38902
2026/3/10 06:45:00,38893
2026/3/10 06:46:00,38885
2026/3/10 06:47:00,38878
2026/3/10 06:48:00,38876
2026/3/10 06:49:00,38878
2026/3/10 06:50:00,38874
2026/3/10 06:51:00,38862
2026/3/10 06:52:00,38862
2026/3/10 06:53:00,38854
2026/3/10 06:54:00,38850
2026/3/10 06:55:00,38844
2026/3/10 06:56:00,38838
2026/3/10 06:57:00,38821
2026/3/10 06:58:00,38814
2026/3/10 06:59:00,38810
2026/3/10 07:00:00,38812
2026/3/10 07:01:00,38809
2026/3/10 07:02:00,38803
2026/3/10 07:03:00,38804
2026/3/10 07:04:00,38801
2026/3/10 07:05:00,38797
2026/3/10 07:06:00,38783
2026/3/10 07:07:00,38771
2026/3/10 07:08:00,38766
2026/3/10 07:09:00,38753
2026/3/10 07:10:00,38744
2026/3/10 07:11:00,38747
2026/3/10 07:12:00,38737
2026/3/10 07:13:00,38735
2026/3/10 07:14:00,38726
2026/3/10 07:15:00,38720
2026/3/10 07:16:00,38722
2026/3/10 07:17:00,38720
2026/3/10 07:18:00,38724
2026/3/10 07:19:00,38727
2026/3/10 07:20:00,38717
2026/3/10 07:21:00,38712
2026/3/10 07:22:00,38702
2026/3/10 07:23:00,38697
2026/3/10 07:24:00,38692
2026/3/10 07:25:00,38695
2026/3/10 07:26:00,38699
2026/3/10 07:27:00,38699
2026/3/10 07:28:00,38697
2026/3/10 07:29:00,38686
2026/3/10 07:30:00,38682
2026/3/10 07:31:00,38680
2026/3/10 07:32:00,38671
2026/3/10 07:33:00,38668
2026/3/10 07:34:00,38672
2026/3/10 07:35:00,38681
2026/3/10 07:36:00,38686
2026/3/10 07:37:00,38685
2026/3/10 07:38:00,38687
2026/3/10 07:39:00,38696
2026/3/10 07:40:00,38695
2026/3/10 07:41:00,38697
2026/3/10 07:42:00,38696
2026/3/10 07:43:00,38689
2026/3/10 07:44:00,38701
2026/3/10 07:45:00,38712
2026/3/10 07:46:02,38716
2026/3/10 07:46:03,38717
2026/3/10 07:47:00,38723
2026/3/10 07:48:00,38723
2026/3/10 07:49:00,38723
2026/3/10 07:50:00,38725
2026/3/10 07:51:00,38658
2026/3/10 07:52:00,38668
2026/3/10 07:53:00,38664
2026/3/10 07:54:00,38663
2026/3/10 07:55:00,38659
2026/3/10 07:56:00,38658
2026/3/10 07:57:00,38661
2026/3/10 07:58:00,38673
2026/3/10 07:59:00,38657
2026/3/10 08:00:00,38655
2026/3/10 08:01:00,38654
2026/3/10 08:02:00,38667
2026/3/10 08:03:00,38680
2026/3/10 08:04:00,38692
2026/3/10 08:05:00,38707
2026/3/10 08:06:00,38710
2026/3/10 08:07:00,38718
2026/3/10 08:08:00,38719
2026/3/10 08:09:00,38719
2026/3/10 08:10:00,38716
2026/3/10 08:11:00,38730
2026/3/10 08:12:00,38754
2026/3/10 08:13:00,38778
2026/3/10 08:14:00,38786
2026/3/10 08:15:00,38795
2026/3/10 08:16:00,38797
2026/3/10 08:17:00,38797
2026/3/10 08:18:00,38805
2026/3/10 08:19:00,38810
2026/3/10 08:20:00,38812
2026/3/10 08:21:00,38817
2026/3/10 08:22:00,38814
2026/3/10 08:23:00,38822
2026/3/10 08:24:00,38819
2026/3/10 08:25:00,38821
2026/3/10 08:26:00,38831
2026/3/10 08:27:00,38842
2026/3/10 08:28:00,38859
2026/3/10 08:29:00,38863
2026/3/10 08:30:00,38866
2026/3/10 08:31:00,38871
2026/3/10 08:32:00,38882
2026/3/10 08:33:00,38888
2026/3/10 08:34:00,38903
2026/3/10 08:35:14,38907
2026/3/10 08:36:00,38913
2026/3/10 08:37:00,38933
2026/3/10 08:38:00,38937
2026/3/10 08:39:00,38945
2026/3/10 08:40:00,38967
2026/3/10 08:41:00,38974
2026/3/10 08:42:00,38982
2026/3/10 08:43:00,38993
2026/3/10 08:44:00,38996
2026/3/10 08:45:00,39019
2026/3/10 08:46:00,39033
2026/3/10 08:47:00,39030
2026/3/10 08:48:00,39037
2026/3/10 08:49:00,39037
2026/3/10 08:50:00,39050
2026/3/10 08:51:00,39042
2026/3/10 08:52:00,39049
2026/3/10 08:53:00,39054
2026/3/10 08:54:00,39063
2026/3/10 08:55:00,39077
2026/3/10 08:56:00,39101
2026/3/10 08:57:00,39106
2026/3/10 08:58:00,39107
2026/3/10 08:59:00,39104
2026/3/10 09:00:00,39111
2026/3/10 09:01:00,39114
2026/3/10 09:02:00,39114
2026/3/10 09:03:00,39113
2026/3/10 09:04:00,39117
2026/3/10 09:05:00,39141
2026/3/10 09:06:00,39153
2026/3/10 09:07:00,39161
2026/3/10 09:08:00,39176
2026/3/10 09:09:00,39192
2026/3/10 09:10:00,39198
2026/3/10 09:11:00,39200
2026/3/10 09:12:00,39211
2026/3/10 09:13:00,39222
2026/3/10 09:14:00,39243
2026/3/10 09:15:00,39250
2026/3/10 09:16:00,39250
2026/3/10 09:17:00,39265
2026/3/10 09:18:00,39271
2026/3/10 09:19:00,39276
2026/3/10 09:20:00,39283
2026/3/10 09:21:00,39276
2026/3/10 09:22:00,39283
2026/3/10 09:23:00,39298
2026/3/10 09:24:00,39300
2026/3/10 09:25:00,39308
2026/3/10 09:26:00,39315
2026/3/10 09:27:00,39326
2026/3/10 09:28:00,39341
2026/3/10 09:29:00,39342
2026/3/10 09:30:00,39345
2026/3/10 09:31:00,39351
2026/3/10 09:32:00,39359
2026/3/10 09:33:00,39364
2026/3/10 09:34:00,39375
2026/3/10 09:35:00,39379
2026/3/10 09:36:00,39383
2026/3/10 09:37:00,39391
2026/3/10 09:38:00,39398
2026/3/10 09:39:00,39410
2026/3/10 09:40:00,39420
2026/3/10 09:41:00,39424
2026/3/10 09:42:01,39420
2026/3/10 09:43:00,39429
2026/3/10 09:44:00,39426
2026/3/10 09:45:00,39429
2026/3/10 09:46:00,39434
2026/3/10 09:47:00,39450
2026/3/10 09:48:00,39450
2026/3/10 09:49:00,39446
2026/3/10 09:50:00,39441
2026/3/10 09:51:00,39443
2026/3/10 09:52:00,39449
2026/3/10 09:53:00,39464
2026/3/10 09:53:29,39461
2026/3/10 09:54:00,39462
2026/3/10 09:55:00,39468
2026/3/10 09:56:00,39478
2026/3/10 09:57:00,39481
2026/3/10 09:58:00,39481
2026/3/10 09:59:00,39487
2026/3/10 10:00:00,39493
2026/3/10 10:01:00,39495
2026/3/10 10:02:00,39497
2026/3/10 10:03:00,39489
2026/3/10 10:04:00,39493
2026/3/10 10:05:00,39497
2026/3/10 10:06:00,39490
2026/3/10 10:07:00,39493
2026/3/10 10:08:00,39501
2026/3/10 10:09:00,39498
2026/3/10 10:10:00,39485
2026/3/10 10:11:00,39489
2026/3/10 10:12:00,39492
2026/3/10 10:13:00,39493
2026/3/10 10:14:00,39492
2026/3/10 10:15:00,39503
2026/3/10 10:16:00,39506
2026/3/10 10:17:00,39494
2026/3/10 10:18:00,39505
2026/3/10 10:19:00,39509
2026/3/10 10:20:00,39511
2026/3/10 10:21:00,39511
2026/3/10 10:22:00,39511
2026/3/10 10:23:00,39518
2026/3/10 10:24:00,39528
2026/3/10 10:25:00,39525
2026/3/10 10:26:02,39530
2026/3/10 10:27:00,39529
2026/3/10 10:28:00,39529
2026/3/10 10:29:00,39523
2026/3/10 10:30:00,39521
2026/3/10 10:31:00,39531
2026/3/10 10:32:00,39542
2026/3/10 10:33:00,39543
2026/3/10 10:34:00,39550
2026/3/10 10:35:00,39545
2026/3/10 10:36:00,39547
2026/3/10 10:37:00,39543
2026/3/10 10:38:00,39541
2026/3/10 10:39:00,39535
2026/3/10 10:40:00,39546
2026/3/10 10:41:00,39548
2026/3/10 10:42:00,39552
2026/3/10 10:43:00,39550
2026/3/10 10:44:00,39554
2026/3/10 10:45:00,39561
2026/3/10 10:46:00,39556
2026/3/10 10:47:00,39562
2026/3/10 10:48:00,39560
2026/3/10 10:49:00,39555
2026/3/10 10:50:00,39559
2026/3/10 10:51:00,39548
2026/3/10 10:52:00,39545
2026/3/10 10:53:00,39553
2026/3/10 10:54:00,39557
2026/3/10 10:55:00,39555
2026/3/10 10:56:00,39559
2026/3/10 10:57:00,39569
2026/3/10 10:58:00,39565
2026/3/10 10:59:00,39563
2026/3/10 11:00:00,39566
2026/3/10 11:01:00,39565
2026/3/10 11:02:00,39566
2026/3/10 11:03:00,39571
2026/3/10 11:04:00,39573
2026/3/10 11:05:00,39573
2026/3/10 11:06:00,39569
2026/3/10 11:07:00,39573
2026/3/10 11:08:00,39564
2026/3/10 11:09:00,39561
2026/3/10 11:10:00,39564
2026/3/10 11:11:00,39565
2026/3/10 11:12:00,39562
2026/3/10 11:13:00,39572
2026/3/10 11:14:00,39575
2026/3/10 11:15:00,39573
2026/3/10 11:16:00,39576
2026/3/10 11:17:00,39577
2026/3/10 11:18:00,39577
2026/3/10 11:19:00,39576
2026/3/10 11:20:00,39580
2026/3/10 11:21:00,39585
2026/3/10 11:22:00,39582
2026/3/10 11:23:00,39579
2026/3/10 11:24:00,39582
2026/3/10 11:25:00,39578
2026/3/10 11:26:00,39579
2026/3/10 11:27:00,39577
2026/3/10 11:28:00,39569
2026/3/10 11:29:00,39575
2026/3/10 11:30:00,39575
2026/3/10 11:31:00,39582
2026/3/10 11:32:00,39585
2026/3/10 11:33:00,39592
2026/3/10 11:34:00,39593
2026/3/10 11:35:00,39594
2026/3/10 11:36:00,39592
2026/3/10 11:37:00,39600
2026/3/10 11:38:00,39599
2026/3/10 11:39:00,39596
2026/3/10 11:40:00,39610
2026/3/10 11:41:00,39614
2026/3/10 11:42:00,39612
2026/3/10 11:43:00,39614
2026/3/10 11:44:00,39610
2026/3/10 11:45:00,39606
2026/3/10 11:46:00,39609
2026/3/10 11:47:00,39613
2026/3/10 11:48:00,39612
2026/3/10 11:49:00,39617
2026/3/10 11:50:00,39608
2026/3/10 11:51:00,39580
2026/3/10 11:52:00,39579
2026/3/10 11:53:00,39577
2026/3/10 11:54:00,39583
2026/3/10 11:55:00,39591
2026/3/10 11:56:00,39597
2026/3/10 11:57:00,39599
2026/3/10 11:58:00,39602
2026/3/10 11:59:00,39611
2026/3/10 12:00:00,39612
2026/3/10 12:01:00,39614
2026/3/10 12:02:00,39616
2026/3/10 12:03:00,39610
2026/3/10 12:04:00,39609
2026/3/10 12:05:00,39611
2026/3/10 12:06:00,39611
2026/3/10 12:07:00,39613
2026/3/10 12:08:00,39610
2026/3/10 12:09:00,39611
2026/3/10 12:10:00,39615
2026/3/10 12:11:00,39616
2026/3/10 12:12:00,39620
2026/3/10 12:13:00,39613
2026/3/10 12:14:00,39607
2026/3/10 12:15:00,39604
2026/3/10 12:16:00,39610
2026/3/10 12:17:00,39611
2026/3/10 12:18:00,39609
2026/3/10 12:19:00,39613
2026/3/10 12:20:00,39620
2026/3/10 12:21:00,39625
2026/3/10 12:22:00,39624
2026/3/10 12:23:00,39622
2026/3/10 12:24:00,39624
2026/3/10 12:25:00,39626
2026/3/10 12:26:00,39626
2026/3/10 12:27:00,39622
2026/3/10 12:28:00,39624
2026/3/10 12:29:00,39626
2026/3/10 12:30:00,39623
2026/3/10 12:31:00,39612
2026/3/10 12:32:00,39613
2026/3/10 12:33:00,39618
2026/3/10 12:34:00,39624
2026/3/10 12:35:00,39620
2026/3/10 12:36:00,39618
2026/3/10 12:37:00,39614
2026/3/10 12:38:00,39618
2026/3/10 12:39:00,39621
2026/3/10 12:40:00,39621
2026/3/10 12:41:00,39626
2026/3/10 12:42:00,39633
2026/3/10 12:43:00,39642
2026/3/10 12:44:00,39641
2026/3/10 12:45:00,39646
2026/3/10 12:46:00,39642
2026/3/10 12:47:00,39641
2026/3/10 12:48:00,39639
2026/3/10 12:49:00,39635
2026/3/10 12:50:00,39636
2026/3/10 12:51:00,39626
2026/3/10 12:52:00,39630
2026/3/10 12:53:00,39634
2026/3/10 12:54:00,39636
2026/3/10 12:55:00,39637
2026/3/10 12:56:00,39638
2026/3/10 12:57:00,39636
2026/3/10 12:58:00,39633
2026/3/10 12:59:00,39634
2026/3/10 13:00:00,39635
2026/3/10 13:01:03,39643
2026/3/10 13:02:00,39651
2026/3/10 13:03:00,39659
2026/3/10 13:04:00,39667
2026/3/10 13:05:00,39667
2026/3/10 13:06:00,39671
2026/3/10 13:07:00,39672
2026/3/10 13:08:00,39676
2026/3/10 13:09:00,39675
2026/3/10 13:10:00,39677
2026/3/10 13:11:00,39681
2026/3/10 13:12:00,39687
2026/3/10 13:13:00,39686
2026/3/10 13:14:00,39688
2026/3/10 13:15:00,39679
2026/3/10 13:16:00,39680
2026/3/10 13:17:00,39680
2026/3/10 13:18:00,39672
2026/3/10 13:19:00,39674
2026/3/10 13:20:00,39674
2026/3/10 13:21:00,39669
2026/3/10 13:22:00,39669
2026/3/10 13:23:00,39673
2026/3/10 13:24:00,39677
2026/3/10 13:25:00,39679
2026/3/10 13:26:00,39676
2026/3/10 13:27:00,39673
2026/3/10 13:28:00,39672
2026/3/10 13:29:00,39673
2026/3/10 13:30:00,39673
2026/3/10 13:31:00,39673
2026/3/10 13:32:00,39674
2026/3/10 13:33:00,39679
2026/3/10 13:34:00,39672
2026/3/10 13:35:00,39672
2026/3/10 13:36:00,39674
2026/3/10 13:37:00,39666
2026/3/10 13:38:00,39669
2026/3/10 13:39:00,39663
2026/3/10 13:40:00,39667
2026/3/10 13:41:00,39670
2026/3/10 13:42:00,39674
2026/3/10 13:43:00,39674
2026/3/10 13:44:00,39680
2026/3/10 13:45:00,39687
2026/3/10 13:46:00,39703
2026/3/10 13:47:00,39701
2026/3/10 13:48:00,39701
2026/3/10 13:49:00,39706
2026/3/10 13:50:00,39707
2026/3/10 13:51:00,39696
2026/3/10 13:52:00,39706
2026/3/10 13:53:00,39713
2026/3/10 13:54:00,39712
2026/3/10 13:55:00,39714
2026/3/10 13:56:00,39717
2026/3/10 13:57:00,39717
2026/3/10 13:58:00,39716
2026/3/10 13:59:00,39717
2026/3/10 14:00:00,39716
2026/3/10 14:01:00,39721
2026/3/10 14:02:00,39721
2026/3/10 14:03:00,39727
2026/3/10 14:04:00,39734
2026/3/10 14:05:00,39736
2026/3/10 14:06:00,39746
2026/3/10 14:07:00,39748
2026/3/10 14:08:00,39748
2026/3/10 14:09:00,39757
2026/3/10 14:10:00,39755
2026/3/10 14:11:00,39757
2026/3/10 14:12:00,39766
2026/3/10 14:13:00,39766
2026/3/10 14:14:00,39761
2026/3/10 14:15:00,39773
2026/3/10 14:16:00,39777
2026/3/10 14:17:00,39792
2026/3/10 14:18:00,39796
2026/3/10 14:19:00,39794
2026/3/10 14:20:00,39793
2026/3/10 14:21:00,39789
2026/3/10 14:22:00,39799
2026/3/10 14:23:00,39799
2026/3/10 14:24:00,39808
2026/3/10 14:25:00,39809
2026/3/10 14:26:00,39809
2026/3/10 14:27:00,39810
2026/3/10 14:28:00,39812
2026/3/10 14:29:00,39815
2026/3/10 14:30:00,39821
2026/3/10 14:31:00,39821
