2026/3/7 08:39:00,38956
2026/3/7 08:40:00,38963
2026/3/7 08:41:00,38961
2026/3/7 08:42:00,38963
2026/3/7 08:43:00,38963
2026/3/7 08:44:00,38971
2026/3/7 08:45:00,38975
2026/3/7 08:46:00,38969
2026/3/7 08:47:00,38962
2026/3/7 08:48:00,38973
2026/3/7 08:49:00,38974
2026/3/7 08:50:00,38966
2026/3/7 08:51:00,38962
2026/3/7 08:52:00,38976
2026/3/7 08:53:00,38976
2026/3/7 08:54:00,38969
2026/3/7 08:55:00,38970
2026/3/7 08:56:00,38968
2026/3/7 08:57:00,38978
2026/3/7 08:58:00,38972
2026/3/7 08:59:00,38971
2026/3/7 09:00:00,38970
2026/3/7 09:01:00,38970
2026/3/7 09:02:00,38969
2026/3/7 09:03:00,38972
2026/3/7 09:04:00,38967
2026/3/7 09:05:00,38964
2026/3/7 09:06:00,38950
2026/3/7 09:07:00,38951
2026/3/7 09:08:00,38949
2026/3/7 09:09:00,38946
2026/3/7 09:10:00,38938
2026/3/7 09:11:00,38931
2026/3/7 09:12:00,38937
2026/3/7 09:13:00,38938
2026/3/7 09:14:00,38924
2026/3/7 09:15:00,38921
2026/3/7 09:16:00,38910
2026/3/7 09:17:00,38915
2026/3/7 09:18:00,38921
2026/3/7 09:19:00,38928
2026/3/7 09:20:00,38932
2026/3/7 09:21:00,38939
2026/3/7 09:22:00,38940
2026/3/7 09:23:00,38937
2026/3/7 09:24:00,38942
2026/3/7 09:25:00,38946
2026/3/7 09:26:00,38945
2026/3/7 09:27:00,38941
2026/3/7 09:28:00,38950
2026/3/7 09:29:00,38947
2026/3/7 09:30:00,38945
2026/3/7 09:31:00,38943
2026/3/7 09:32:00,38942
2026/3/7 09:33:00,38940
2026/3/7 09:34:00,38943
2026/3/7 09:35:00,38943
2026/3/7 09:36:00,38947
2026/3/7 09:37:00,38947
2026/3/7 09:38:00,38939
2026/3/7 09:39:00,38942
2026/3/7 09:40:00,38939
2026/3/7 09:41:00,38943
2026/3/7 09:42:00,38942
2026/3/7 09:43:00,38946
2026/3/7 09:44:00,38946
2026/3/7 09:45:00,38935
2026/3/7 09:46:00,38939
2026/3/7 09:47:00,38940
2026/3/7 09:48:00,38939
2026/3/7 09:49:00,38946
2026/3/7 09:50:00,38955
2026/3/7 09:51:00,38949
2026/3/7 09:52:00,38952
2026/3/7 09:53:00,38938
2026/3/7 09:54:00,38937
2026/3/7 09:55:00,38936
2026/3/7 09:56:00,38932
2026/3/7 09:57:00,38920
2026/3/7 09:58:00,38919
2026/3/7 09:59:00,38912
2026/3/7 10:00:00,38906
2026/3/7 10:01:00,38905
2026/3/7 10:02:00,38890
2026/3/7 10:03:00,38891
2026/3/7 10:04:00,38888
2026/3/7 10:05:00,38878
2026/3/7 10:06:00,38873
2026/3/7 10:07:00,38866
2026/3/7 10:08:00,38864
2026/3/7 10:09:00,38859
2026/3/7 10:10:00,38860
2026/3/7 10:11:00,38864
2026/3/7 10:12:00,38874
2026/3/7 10:13:00,38882
2026/3/7 10:14:00,38882
2026/3/7 10:15:00,38886
2026/3/7 10:16:00,38887
2026/3/7 10:17:00,38898
2026/3/7 10:18:00,38892
2026/3/7 10:19:00,38891
2026/3/7 10:20:00,38885
2026/3/7 10:21:00,38889
2026/3/7 10:22:00,38899
2026/3/7 10:23:00,38907
2026/3/7 10:24:00,38909
2026/3/7 10:25:00,38899
2026/3/7 10:26:00,38897
2026/3/7 10:27:00,38891
2026/3/7 10:28:00,38877
2026/3/7 10:29:00,38874
2026/3/7 10:30:00,38867
2026/3/7 10:31:00,38865
2026/3/7 10:32:00,38864
2026/3/7 10:33:00,38866
2026/3/7 10:34:00,38874
2026/3/7 10:35:00,38880
2026/3/7 10:36:00,38879
2026/3/7 10:37:00,38880
2026/3/7 10:38:00,38879
2026/3/7 10:39:00,38880
2026/3/7 10:40:00,38882
2026/3/7 10:41:00,38889
2026/3/7 10:42:00,38890
2026/3/7 10:43:00,38894
2026/3/7 10:44:00,38889
2026/3/7 10:45:00,38878
2026/3/7 10:46:00,38880
2026/3/7 10:47:00,38895
2026/3/7 10:48:00,38890
2026/3/7 10:49:00,38897
2026/3/7 10:50:00,38900
2026/3/7 10:51:00,38896
2026/3/7 10:52:00,38898
2026/3/7 10:53:00,38896
2026/3/7 10:54:00,38893
2026/3/7 10:55:00,38897
2026/3/7 10:56:00,38905
2026/3/7 10:57:00,38903
2026/3/7 10:58:00,38908
2026/3/7 10:59:00,38905
2026/3/7 11:00:00,38898
2026/3/7 11:01:00,38898
2026/3/7 11:02:00,38899
2026/3/7 11:03:00,38903
2026/3/7 11:04:00,38910
2026/3/7 11:05:00,38909
2026/3/7 11:06:00,38910
2026/3/7 11:07:00,38911
2026/3/7 11:08:00,38913
2026/3/7 11:09:00,38918
2026/3/7 11:10:00,38909
2026/3/7 11:11:00,38901
2026/3/7 11:12:00,38887
2026/3/7 11:13:00,38876
2026/3/7 11:14:00,38867
2026/3/7 11:15:00,38865
2026/3/7 11:16:00,38871
2026/3/7 11:17:00,38883
2026/3/7 11:18:00,38876
2026/3/7 11:19:00,38879
2026/3/7 11:20:00,38885
2026/3/7 11:21:00,38884
2026/3/7 11:22:00,38884
2026/3/7 11:23:00,38885
2026/3/7 11:24:00,38882
2026/3/7 11:25:00,38886
2026/3/7 11:26:00,38878
2026/3/7 11:27:00,38887
2026/3/7 11:28:00,38887
2026/3/7 11:29:00,38886
2026/3/7 11:30:00,38884
2026/3/7 11:31:00,38878
2026/3/7 11:32:00,38869
2026/3/7 11:32:22,38866
2026/3/7 11:33:00,38871
2026/3/7 11:34:00,38865
2026/3/7 11:35:00,38855
2026/3/7 11:36:00,38853
2026/3/7 11:37:00,38860
2026/3/7 11:38:00,38860
2026/3/7 11:39:00,38855
2026/3/7 11:40:00,38856
2026/3/7 11:41:00,38853
2026/3/7 11:42:00,38863
2026/3/7 11:43:00,38864
2026/3/7 11:44:00,38866
2026/3/7 11:45:00,38883
2026/3/7 11:46:00,38885
2026/3/7 11:47:00,38894
2026/3/7 11:48:00,38895
2026/3/7 11:49:00,38895
2026/3/7 11:50:00,38898
2026/3/7 11:51:00,38901
2026/3/7 11:52:00,38904
2026/3/7 11:53:00,38907
2026/3/7 11:54:00,38896
2026/3/7 11:55:00,38891
2026/3/7 11:56:00,38896
2026/3/7 11:57:00,38898
2026/3/7 11:58:00,38896
2026/3/7 11:59:00,38905
2026/3/7 12:00:00,38909
2026/3/7 12:01:00,38916
2026/3/7 12:02:00,38911
2026/3/7 12:03:00,38909
2026/3/7 12:04:00,38909
2026/3/7 12:05:00,38896
2026/3/7 12:06:00,38891
2026/3/7 12:07:00,38891
2026/3/7 12:08:00,38899
2026/3/7 12:09:00,38904
2026/3/7 12:10:00,38918
2026/3/7 12:11:00,38937
2026/3/7 12:12:00,38936
2026/3/7 12:13:00,38941
2026/3/7 12:14:00,38947
2026/3/7 12:15:00,38949
2026/3/7 12:16:00,38940
2026/3/7 12:17:00,38948
2026/3/7 12:18:00,38943
2026/3/7 12:19:00,38940
2026/3/7 12:20:00,38942
2026/3/7 12:21:00,38933
2026/3/7 12:22:00,38933
2026/3/7 12:23:00,38932
2026/3/7 12:24:00,38931
2026/3/7 12:25:00,38929
2026/3/7 12:26:00,38933
2026/3/7 12:27:00,38927
2026/3/7 12:28:00,38919
2026/3/7 12:29:00,38918
2026/3/7 12:30:00,38912
2026/3/7 12:31:00,38912
2026/3/7 12:32:00,38909
2026/3/7 12:33:00,38911
2026/3/7 12:34:00,38910
2026/3/7 12:35:00,38910
2026/3/7 12:36:00,38915
2026/3/7 12:37:00,38920
2026/3/7 12:38:00,38924
2026/3/7 12:39:00,38926
2026/3/7 12:40:00,38936
2026/3/7 12:41:00,38944
2026/3/7 12:42:00,38958
2026/3/7 12:43:00,38950
2026/3/7 12:44:00,38957
2026/3/7 12:45:00,38964
2026/3/7 12:46:00,38960
2026/3/7 12:47:00,38963
2026/3/7 12:48:00,38961
2026/3/7 12:49:00,38962
2026/3/7 12:50:00,38960
2026/3/7 12:51:00,38960
2026/3/7 12:52:00,38954
2026/3/7 12:53:00,38948
2026/3/7 12:54:00,38949
2026/3/7 12:55:00,38953
2026/3/7 12:56:00,38952
2026/3/7 12:57:00,38956
2026/3/7 12:58:00,38953
2026/3/7 12:59:00,38956
2026/3/7 13:00:00,38956
2026/3/7 13:01:00,38955
2026/3/7 13:02:00,38949
2026/3/7 13:03:00,38938
2026/3/7 13:04:00,38933
2026/3/7 13:05:00,38926
2026/3/7 13:06:00,38927
2026/3/7 13:07:00,38920
2026/3/7 13:08:00,38922
2026/3/7 13:09:00,38927
2026/3/7 13:10:00,38927
2026/3/7 13:11:00,38923
2026/3/7 13:12:00,38919
2026/3/7 13:13:00,38924
2026/3/7 13:14:00,38929
2026/3/7 13:15:00,38923
2026/3/7 13:16:00,38924
2026/3/7 13:17:00,38918
2026/3/7 13:18:00,38918
2026/3/7 13:19:00,38915
2026/3/7 13:20:00,38916
2026/3/7 13:21:00,38917
2026/3/7 13:22:00,38921
2026/3/7 13:23:00,38925
2026/3/7 13:24:00,38925
2026/3/7 13:25:00,38919
2026/3/7 13:26:00,38918
2026/3/7 13:27:00,38926
2026/3/7 13:28:00,38933
2026/3/7 13:29:00,38928
2026/3/7 13:30:00,38908
2026/3/7 13:31:00,38908
2026/3/7 13:32:00,38912
2026/3/7 13:33:00,38914
2026/3/7 13:34:00,38905
2026/3/7 13:35:00,38900
2026/3/7 13:36:00,38901
2026/3/7 13:37:00,38895
2026/3/7 13:38:00,38899
2026/3/7 13:39:00,38908
2026/3/7 13:40:00,38910
2026/3/7 13:41:00,38912
2026/3/7 13:42:00,38910
2026/3/7 13:43:00,38912
2026/3/7 13:44:00,38917
2026/3/7 13:45:00,38925
2026/3/7 13:46:00,38933
2026/3/7 13:47:00,38927
2026/3/7 13:48:00,38927
2026/3/7 13:49:00,38933
2026/3/7 13:50:00,38937
2026/3/7 13:51:00,38937
2026/3/7 13:52:00,38943
2026/3/7 13:53:00,38948
2026/3/7 13:54:00,38951
2026/3/7 13:55:00,38955
2026/3/7 13:56:00,38952
2026/3/7 13:57:00,38944
2026/3/7 13:58:00,38956
2026/3/7 13:59:00,38952
2026/3/7 14:00:00,38950
2026/3/7 14:01:00,38945
2026/3/7 14:02:00,38940
2026/3/7 14:03:00,38935
2026/3/7 14:04:00,38934
2026/3/7 14:05:00,38932
2026/3/7 14:06:00,38941
2026/3/7 14:07:00,38944
2026/3/7 14:08:00,38946
2026/3/7 14:09:00,38947
2026/3/7 14:10:00,38945
2026/3/7 14:11:00,38948
2026/3/7 14:12:00,38951
2026/3/7 14:13:00,38949
2026/3/7 14:14:00,38963
2026/3/7 14:15:00,38960
2026/3/7 14:16:00,38957
2026/3/7 14:17:00,38956
2026/3/7 14:18:00,38958
2026/3/7 14:19:00,38961
2026/3/7 14:20:00,38959
2026/3/7 14:21:00,38951
2026/3/7 14:22:00,38948
2026/3/7 14:23:00,38947
2026/3/7 14:24:00,38959
2026/3/7 14:25:00,38962
2026/3/7 14:26:00,38959
2026/3/7 14:27:00,38956
2026/3/7 14:28:00,38954
2026/3/7 14:29:00,38955
