2026/5/1 09:37:00,36666
2026/5/1 09:38:00,36651
2026/5/1 09:39:00,36644
2026/5/1 09:40:00,36647
2026/5/1 09:41:00,36638
2026/5/1 09:42:00,36646
2026/5/1 09:43:00,36648
2026/5/1 09:44:00,36656
2026/5/1 09:45:00,36651
2026/5/1 09:46:00,36648
2026/5/1 09:47:00,36648
2026/5/1 09:48:00,36640
2026/5/1 09:49:00,36648
2026/5/1 09:50:00,36646
2026/5/1 09:51:00,36647
2026/5/1 09:52:00,36650
2026/5/1 09:53:00,36646
2026/5/1 09:54:00,36648
2026/5/1 09:55:00,36644
2026/5/1 09:56:00,36641
2026/5/1 09:57:00,36642
2026/5/1 09:58:00,36643
2026/5/1 09:59:00,36643
2026/5/1 10:00:00,36645
2026/5/1 10:01:00,36647
2026/5/1 10:02:00,36640
2026/5/1 10:03:00,36640
2026/5/1 10:04:00,36637
2026/5/1 10:05:00,36642
2026/5/1 10:06:00,36644
2026/5/1 10:07:00,36639
2026/5/1 10:08:00,36632
2026/5/1 10:09:00,36642
2026/5/1 10:10:00,36639
2026/5/1 10:11:00,36639
2026/5/1 10:12:00,36637
2026/5/1 10:13:00,36644
2026/5/1 10:14:00,36646
2026/5/1 10:15:00,36648
2026/5/1 10:16:00,36642
2026/5/1 10:17:00,36635
2026/5/1 10:18:00,36631
2026/5/1 10:19:00,36633
2026/5/1 10:20:00,36627
2026/5/1 10:21:00,36624
2026/5/1 10:22:00,36630
2026/5/1 10:23:00,36631
2026/5/1 10:24:00,36626
2026/5/1 10:25:00,36618
2026/5/1 10:26:00,36620
2026/5/1 10:27:00,36615
2026/5/1 10:28:00,36614
2026/5/1 10:29:00,36611
2026/5/1 10:30:00,36609
2026/5/1 10:31:00,36604
2026/5/1 10:32:00,36609
2026/5/1 10:33:00,36612
2026/5/1 10:34:00,36615
2026/5/1 10:35:00,36620
2026/5/1 10:36:00,36623
2026/5/1 10:37:00,36617
2026/5/1 10:38:00,36615
2026/5/1 10:39:00,36614
2026/5/1 10:40:00,36609
2026/5/1 10:41:00,36615
2026/5/1 10:42:00,36615
2026/5/1 10:43:00,36612
2026/5/1 10:44:00,36607
2026/5/1 10:45:00,36607
2026/5/1 10:46:00,36602
2026/5/1 10:47:00,36602
2026/5/1 10:48:00,36590
2026/5/1 10:49:00,36593
2026/5/1 10:50:00,36588
2026/5/1 10:51:00,36593
2026/5/1 10:52:00,36594
2026/5/1 10:53:00,36590
2026/5/1 10:54:00,36594
2026/5/1 10:55:00,36599
2026/5/1 10:56:00,36591
2026/5/1 10:57:00,36589
2026/5/1 10:58:00,36591
2026/5/1 10:59:00,36599
2026/5/1 11:00:00,36597
2026/5/1 11:01:00,36596
2026/5/1 11:02:00,36591
2026/5/1 11:03:00,36588
2026/5/1 11:04:00,36589
2026/5/1 11:05:00,36587
2026/5/1 11:06:00,36590
2026/5/1 11:07:00,36588
2026/5/1 11:08:00,36589
2026/5/1 11:09:00,36590
2026/5/1 11:10:00,36582
2026/5/1 11:11:00,36591
2026/5/1 11:12:00,36592
2026/5/1 11:13:00,36598
2026/5/1 11:14:00,36601
2026/5/1 11:15:00,36599
2026/5/1 11:16:00,36597
2026/5/1 11:17:00,36598
2026/5/1 11:18:00,36600
2026/5/1 11:19:00,36602
2026/5/1 11:20:00,36599
2026/5/1 11:21:00,36597
2026/5/1 11:22:00,36589
2026/5/1 11:23:00,36573
2026/5/1 11:24:00,36577
2026/5/1 11:25:00,36571
2026/5/1 11:26:00,36574
2026/5/1 11:27:00,36572
2026/5/1 11:28:00,36572
2026/5/1 11:29:00,36567
2026/5/1 11:30:00,36568
2026/5/1 11:31:00,36561
2026/5/1 11:32:00,36560
2026/5/1 11:33:00,36563
2026/5/1 11:34:00,36560
2026/5/1 11:35:00,36558
2026/5/1 11:36:00,36553
2026/5/1 11:37:00,36555
2026/5/1 11:38:00,36555
2026/5/1 11:39:00,36553
2026/5/1 11:40:00,36556
2026/5/1 11:41:00,36554
2026/5/1 11:42:00,36559
2026/5/1 11:43:00,36557
2026/5/1 11:44:00,36550
2026/5/1 11:45:00,36552
2026/5/1 11:46:00,36546
2026/5/1 11:47:00,36532
2026/5/1 11:48:00,36530
2026/5/1 11:49:00,36529
2026/5/1 11:50:00,36540
2026/5/1 11:51:00,36542
2026/5/1 11:52:00,36541
2026/5/1 11:53:00,36538
2026/5/1 11:54:00,36537
2026/5/1 11:55:00,36539
2026/5/1 11:56:00,36528
2026/5/1 11:57:00,36529
2026/5/1 11:58:00,36527
2026/5/1 11:59:00,36525
2026/5/1 12:00:00,36522
2026/5/1 12:01:00,36529
2026/5/1 12:02:00,36530
2026/5/1 12:03:00,36522
2026/5/1 12:04:00,36519
2026/5/1 12:05:00,36515
2026/5/1 12:06:00,36498
2026/5/1 12:07:00,36494
2026/5/1 12:08:00,36491
2026/5/1 12:09:00,36488
2026/5/1 12:10:00,36492
2026/5/1 12:11:00,36488
2026/5/1 12:12:00,36473
2026/5/1 12:13:00,36469
2026/5/1 12:14:00,36462
2026/5/1 12:15:00,36457
2026/5/1 12:16:00,36450
2026/5/1 12:17:00,36450
2026/5/1 12:18:00,36455
2026/5/1 12:19:00,36456
2026/5/1 12:20:00,36448
2026/5/1 12:21:00,36450
2026/5/1 12:22:00,36443
2026/5/1 12:23:00,36443
2026/5/1 12:24:00,36446
2026/5/1 12:25:00,36441
2026/5/1 12:26:00,36438
2026/5/1 12:27:00,36435
2026/5/1 12:28:00,36423
2026/5/1 12:29:00,36423
2026/5/1 12:30:00,36425
2026/5/1 12:31:00,36431
2026/5/1 12:32:00,36432
2026/5/1 12:33:00,36433
2026/5/1 12:34:00,36425
2026/5/1 12:35:00,36427
2026/5/1 12:36:00,36415
2026/5/1 12:37:00,36417
2026/5/1 12:38:00,36415
2026/5/1 12:39:00,36414
2026/5/1 12:40:00,36412
2026/5/1 12:41:00,36411
2026/5/1 12:42:00,36407
2026/5/1 12:43:00,36399
2026/5/1 12:44:00,36394
2026/5/1 12:45:00,36391
2026/5/1 12:46:00,36392
2026/5/1 12:47:00,36392
2026/5/1 12:48:00,36391
2026/5/1 12:49:00,36391
2026/5/1 12:50:00,36398
2026/5/1 12:51:00,36395
2026/5/1 12:51:34,36398
2026/5/1 12:52:00,36405
2026/5/1 12:53:00,36412
2026/5/1 12:54:00,36412
2026/5/1 12:55:00,36417
2026/5/1 12:56:00,36408
2026/5/1 12:57:00,36412
2026/5/1 12:58:00,36407
2026/5/1 12:59:00,36395
2026/5/1 13:00:00,36397
2026/5/1 13:01:00,36399
2026/5/1 13:02:00,36401
2026/5/1 13:03:00,36401
2026/5/1 13:04:00,36409
2026/5/1 13:05:00,36409
2026/5/1 13:06:00,36408
2026/5/1 13:07:00,36400
2026/5/1 13:08:00,36392
2026/5/1 13:09:00,36398
2026/5/1 13:10:00,36395
2026/5/1 13:11:00,36385
2026/5/1 13:12:00,36387
2026/5/1 13:13:00,36384
2026/5/1 13:14:00,36381
2026/5/1 13:15:00,36381
2026/5/1 13:16:00,36382
2026/5/1 13:17:00,36373
2026/5/1 13:18:00,36366
2026/5/1 13:19:00,36369
2026/5/1 13:20:00,36378
2026/5/1 13:21:00,36385
2026/5/1 13:22:00,36384
2026/5/1 13:23:00,36378
2026/5/1 13:24:00,36372
2026/5/1 13:25:00,36374
2026/5/1 13:26:00,36366
2026/5/1 13:27:00,36368
2026/5/1 13:28:00,36374
2026/5/1 13:29:00,36381
2026/5/1 13:30:00,36386
2026/5/1 13:31:00,36388
2026/5/1 13:32:00,36387
2026/5/1 13:33:00,36385
2026/5/1 13:34:00,36377
2026/5/1 13:35:00,36375
2026/5/1 13:36:00,36375
2026/5/1 13:37:00,36373
2026/5/1 13:38:00,36376
2026/5/1 13:39:00,36382
2026/5/1 13:40:00,36385
2026/5/1 13:41:00,36388
2026/5/1 13:42:00,36392
2026/5/1 13:43:00,36386
2026/5/1 13:44:00,36387
2026/5/1 13:45:00,36385
2026/5/1 13:46:00,36377
2026/5/1 13:47:00,36384
2026/5/1 13:48:00,36379
2026/5/1 13:49:00,36371
2026/5/1 13:50:00,36373
2026/5/1 13:51:00,36373
2026/5/1 13:52:00,36368
2026/5/1 13:53:00,36369
2026/5/1 13:54:00,36379
2026/5/1 13:55:00,36386
2026/5/1 13:56:00,36384
2026/5/1 13:57:00,36385
2026/5/1 13:58:00,36383
2026/5/1 13:59:00,36387
2026/5/1 14:00:00,36388
2026/5/1 14:01:00,36386
2026/5/1 14:02:00,36378
2026/5/1 14:03:00,36368
2026/5/1 14:04:00,36361
2026/5/1 14:05:00,36362
2026/5/1 14:06:00,36363
2026/5/1 14:07:00,36370
2026/5/1 14:08:00,36375
2026/5/1 14:09:00,36368
2026/5/1 14:10:00,36362
2026/5/1 14:11:00,36362
2026/5/1 14:12:00,36361
2026/5/1 14:13:00,36367
2026/5/1 14:14:00,36372
2026/5/1 14:15:00,36376
2026/5/1 14:16:00,36375
2026/5/1 14:17:00,36377
2026/5/1 14:18:00,36370
2026/5/1 14:19:00,36374
2026/5/1 14:20:00,36370
2026/5/1 14:21:00,36371
2026/5/1 14:22:00,36382
2026/5/1 14:23:00,36401
2026/5/1 14:24:00,36404
2026/5/1 14:25:00,36406
2026/5/1 14:26:00,36413
2026/5/1 14:27:00,36415
2026/5/1 14:28:00,36420
2026/5/1 14:29:00,36424
2026/5/1 14:30:00,36420
2026/5/1 14:31:00,36420
