2025/12/14 05:26:00,40451
2025/12/14 05:27:00,40446
2025/12/14 05:28:00,40442
2025/12/14 05:29:00,40446
2025/12/14 05:30:00,40448
2025/12/14 05:31:00,40450
2025/12/14 05:32:00,40445
2025/12/14 05:33:00,40437
2025/12/14 05:34:00,40431
2025/12/14 05:35:00,40436
2025/12/14 05:36:00,40426
2025/12/14 05:37:00,40411
2025/12/14 05:38:00,40405
2025/12/14 05:39:00,40403
2025/12/14 05:40:00,40405
2025/12/14 05:41:00,40403
2025/12/14 05:42:00,40402
2025/12/14 05:43:00,40397
2025/12/14 05:44:00,40396
2025/12/14 05:45:00,40394
2025/12/14 05:46:00,40391
2025/12/14 05:47:00,40392
2025/12/14 05:48:00,40383
2025/12/14 05:49:00,40385
2025/12/14 05:50:00,40384
2025/12/14 05:51:00,40380
2025/12/14 05:52:00,40377
2025/12/14 05:53:00,40368
2025/12/14 05:54:00,40367
2025/12/14 05:55:00,40356
2025/12/14 05:56:00,40351
2025/12/14 05:57:00,40340
2025/12/14 05:58:00,40335
2025/12/14 05:59:00,40329
2025/12/14 06:00:00,40320
2025/12/14 06:01:00,40319
2025/12/14 06:02:00,40317
2025/12/14 06:03:00,40309
2025/12/14 06:04:00,40304
2025/12/14 06:05:00,40300
2025/12/14 06:06:00,40299
2025/12/14 06:07:00,40291
2025/12/14 06:08:00,40295
2025/12/14 06:09:00,40290
2025/12/14 06:10:00,40285
2025/12/14 06:11:00,40286
2025/12/14 06:12:00,40282
2025/12/14 06:13:00,40275
2025/12/14 06:14:00,40272
2025/12/14 06:15:00,40269
2025/12/14 06:16:00,40260
2025/12/14 06:17:00,40249
2025/12/14 06:18:00,40239
2025/12/14 06:19:00,40234
2025/12/14 06:20:00,40235
2025/12/14 06:21:00,40221
2025/12/14 06:22:00,40207
2025/12/14 06:23:00,40203
2025/12/14 06:24:00,40193
2025/12/14 06:25:00,40192
2025/12/14 06:26:00,40194
2025/12/14 06:27:00,40188
2025/12/14 06:28:00,40190
2025/12/14 06:29:00,40176
2025/12/14 06:30:00,40171
2025/12/14 06:31:00,40170
2025/12/14 06:32:00,40166
2025/12/14 06:33:00,40164
2025/12/14 06:34:00,40162
2025/12/14 06:35:00,40156
2025/12/14 06:36:00,40148
2025/12/14 06:37:00,40143
2025/12/14 06:38:00,40133
2025/12/14 06:39:00,40130
2025/12/14 06:40:00,40130
2025/12/14 06:41:00,40126
2025/12/14 06:42:00,40121
2025/12/14 06:43:00,40120
2025/12/14 06:44:00,40118
2025/12/14 06:45:00,40120
2025/12/14 06:46:00,40115
2025/12/14 06:47:00,40108
2025/12/14 06:48:00,40107
2025/12/14 06:49:00,40100
2025/12/14 06:50:00,40095
2025/12/14 06:51:00,40096
2025/12/14 06:52:00,40090
2025/12/14 06:53:00,40082
2025/12/14 06:54:00,40077
2025/12/14 06:55:00,40064
2025/12/14 06:56:00,40060
2025/12/14 06:57:00,40056
2025/12/14 06:58:00,40043
2025/12/14 06:59:00,40034
2025/12/14 07:00:00,40028
2025/12/14 07:01:00,40016
2025/12/14 07:02:00,40017
2025/12/14 07:03:00,40014
2025/12/14 07:04:00,40010
2025/12/14 07:05:00,39995
2025/12/14 07:06:00,39988
2025/12/14 07:07:00,39988
2025/12/14 07:08:00,39977
2025/12/14 07:09:00,39965
2025/12/14 07:10:00,39959
2025/12/14 07:11:00,39952
2025/12/14 07:12:00,39950
2025/12/14 07:13:00,39957
2025/12/14 07:14:00,39950
2025/12/14 07:15:00,39943
2025/12/14 07:16:00,39933
2025/12/14 07:17:00,39926
2025/12/14 07:18:00,39924
2025/12/14 07:19:00,39919
2025/12/14 07:20:00,39917
2025/12/14 07:21:00,39916
2025/12/14 07:22:00,39917
2025/12/14 07:23:00,39912
2025/12/14 07:24:00,39908
2025/12/14 07:25:00,39901
2025/12/14 07:26:00,39898
2025/12/14 07:27:00,39891
2025/12/14 07:28:00,39895
2025/12/14 07:29:00,39887
2025/12/14 07:30:00,39888
2025/12/14 07:31:00,39882
2025/12/14 07:32:00,39879
2025/12/14 07:33:00,39866
2025/12/14 07:34:00,39853
2025/12/14 07:35:00,39844
2025/12/14 07:36:00,39840
2025/12/14 07:37:00,39832
2025/12/14 07:38:00,39822
2025/12/14 07:39:00,39819
2025/12/14 07:40:00,39815
2025/12/14 07:41:00,39803
2025/12/14 07:42:00,39792
2025/12/14 07:43:00,39796
2025/12/14 07:44:00,39794
2025/12/14 07:45:00,39800
2025/12/14 07:46:00,39797
2025/12/14 07:47:00,39789
2025/12/14 07:48:00,39781
2025/12/14 07:49:00,39778
2025/12/14 07:50:00,39780
2025/12/14 07:51:00,39776
2025/12/14 07:52:00,39778
2025/12/14 07:53:00,39768
2025/12/14 07:54:00,39764
2025/12/14 07:55:00,39764
2025/12/14 07:56:00,39761
2025/12/14 07:57:00,39754
2025/12/14 07:58:00,39742
2025/12/14 07:59:00,39737
2025/12/14 08:00:00,39740
2025/12/14 08:01:00,39738
2025/12/14 08:02:00,39723
2025/12/14 08:03:00,39718
2025/12/14 08:04:00,39716
2025/12/14 08:05:00,39718
2025/12/14 08:06:00,39716
2025/12/14 08:07:00,39717
2025/12/14 08:08:00,39718
2025/12/14 08:09:00,39713
2025/12/14 08:10:00,39717
2025/12/14 08:10:16,39718
2025/12/14 08:11:00,39712
2025/12/14 08:12:00,39713
2025/12/14 08:13:00,39706
2025/12/14 08:14:00,39707
2025/12/14 08:15:00,39701
2025/12/14 08:16:00,39696
2025/12/14 08:17:00,39689
2025/12/14 08:18:00,39688
2025/12/14 08:19:00,39679
2025/12/14 08:20:00,39668
2025/12/14 08:21:00,39653
2025/12/14 08:22:00,39640
2025/12/14 08:23:00,39636
2025/12/14 08:24:00,39635
2025/12/14 08:25:00,39629
2025/12/14 08:26:00,39631
2025/12/14 08:27:00,39632
2025/12/14 08:28:00,39633
2025/12/14 08:29:00,39634
2025/12/14 08:30:00,39631
2025/12/14 08:31:00,39627
2025/12/14 08:32:00,39618
2025/12/14 08:33:00,39608
2025/12/14 08:34:00,39605
2025/12/14 08:35:00,39598
2025/12/14 08:36:00,39594
2025/12/14 08:37:00,39594
2025/12/14 08:38:00,39587
2025/12/14 08:39:00,39589
2025/12/14 08:40:00,39594
2025/12/14 08:41:00,39592
2025/12/14 08:42:00,39588
2025/12/14 08:43:00,39586
2025/12/14 08:44:00,39587
2025/12/14 08:45:00,39579
2025/12/14 08:46:00,39567
2025/12/14 08:47:00,39564
2025/12/14 08:48:00,39568
2025/12/14 08:49:00,39559
2025/12/14 08:50:00,39551
2025/12/14 08:51:00,39554
2025/12/14 08:52:00,39547
2025/12/14 08:53:00,39544
2025/12/14 08:54:00,39556
2025/12/14 08:55:00,39554
2025/12/14 08:56:00,39536
2025/12/14 08:57:00,39524
2025/12/14 08:58:00,39525
2025/12/14 08:59:00,39528
2025/12/14 09:00:00,39530
2025/12/14 09:01:00,39539
2025/12/14 09:02:00,39542
2025/12/14 09:03:00,39542
2025/12/14 09:04:00,39550
2025/12/14 09:05:00,39545
2025/12/14 09:06:00,39544
2025/12/14 09:07:00,39539
2025/12/14 09:08:00,39539
2025/12/14 09:09:00,39542
2025/12/14 09:10:00,39547
2025/12/14 09:11:00,39541
2025/12/14 09:12:00,39546
2025/12/14 09:13:00,39534
2025/12/14 09:14:00,39530
2025/12/14 09:15:00,39532
2025/12/14 09:16:00,39533
2025/12/14 09:17:00,39528
2025/12/14 09:18:00,39511
2025/12/14 09:19:00,39505
2025/12/14 09:20:00,39499
2025/12/14 09:21:00,39500
2025/12/14 09:22:00,39505
2025/12/14 09:23:00,39498
2025/12/14 09:24:00,39495
2025/12/14 09:25:00,39482
2025/12/14 09:26:00,39479
2025/12/14 09:27:00,39479
2025/12/14 09:28:00,39475
2025/12/14 09:29:00,39469
2025/12/14 09:30:00,39466
2025/12/14 09:31:00,39466
2025/12/14 09:32:00,39459
2025/12/14 09:33:00,39456
2025/12/14 09:34:00,39455
2025/12/14 09:35:00,39455
2025/12/14 09:36:00,39474
2025/12/14 09:37:00,39474
2025/12/14 09:38:00,39475
2025/12/14 09:39:00,39473
2025/12/14 09:40:00,39470
2025/12/14 09:41:00,39465
2025/12/14 09:42:00,39469
2025/12/14 09:43:00,39474
2025/12/14 09:44:00,39481
2025/12/14 09:45:00,39496
2025/12/14 09:46:00,39503
2025/12/14 09:47:00,39505
2025/12/14 09:48:00,39511
2025/12/14 09:49:00,39509
2025/12/14 09:50:00,39509
2025/12/14 09:51:00,39514
2025/12/14 09:52:00,39512
2025/12/14 09:53:00,39509
2025/12/14 09:54:00,39519
2025/12/14 09:55:00,39520
2025/12/14 09:56:00,39527
2025/12/14 09:57:00,39527
2025/12/14 09:58:00,39530
2025/12/14 09:59:00,39547
2025/12/14 10:00:00,39543
2025/12/14 10:01:00,39537
2025/12/14 10:02:00,39535
2025/12/14 10:03:00,39534
2025/12/14 10:04:00,39523
2025/12/14 10:05:00,39515
2025/12/14 10:06:00,39515
2025/12/14 10:07:00,39519
2025/12/14 10:08:00,39532
2025/12/14 10:09:00,39540
2025/12/14 10:10:00,39551
2025/12/14 10:11:00,39550
2025/12/14 10:12:00,39539
2025/12/14 10:13:00,39541
2025/12/14 10:14:00,39531
2025/12/14 10:15:00,39537
2025/12/14 10:16:00,39536
2025/12/14 10:17:00,39543
2025/12/14 10:18:00,39542
2025/12/14 10:19:00,39536
2025/12/14 10:20:00,39536
2025/12/14 10:21:00,39517
2025/12/14 10:22:00,39514
2025/12/14 10:23:00,39521
2025/12/14 10:24:00,39517
2025/12/14 10:25:02,39513
2025/12/14 10:26:00,39515
2025/12/14 10:27:00,39514
2025/12/14 10:28:00,39513
2025/12/14 10:29:00,39511
2025/12/14 10:30:00,39514
2025/12/14 10:31:00,39511
2025/12/14 10:32:00,39504
2025/12/14 10:34:16,39514
2025/12/14 10:35:00,39511
2025/12/14 10:36:00,39511
2025/12/14 10:37:00,39514
2025/12/14 10:38:00,39504
2025/12/14 10:39:00,39521
2025/12/14 10:40:00,39530
2025/12/14 10:41:00,39526
2025/12/14 10:42:00,39534
2025/12/14 10:43:00,39539
2025/12/14 10:44:00,39553
2025/12/14 10:45:00,39560
2025/12/14 10:46:00,39559
2025/12/14 10:47:00,39548
2025/12/14 10:48:00,39559
2025/12/14 10:49:00,39565
2025/12/14 10:50:00,39569
2025/12/14 10:51:00,39573
2025/12/14 10:52:00,39580
2025/12/14 10:53:00,39587
2025/12/14 10:54:00,39586
2025/12/14 10:55:00,39588
2025/12/14 10:56:00,39578
2025/12/14 10:57:00,39580
2025/12/14 10:58:00,39581
2025/12/14 10:59:00,39580
2025/12/14 11:00:00,39589
2025/12/14 11:01:00,39589
2025/12/14 11:02:00,39594
2025/12/14 11:03:00,39596
2025/12/14 11:04:00,39585
2025/12/14 11:05:00,39579
2025/12/14 11:06:00,39573
2025/12/14 11:07:00,39576
2025/12/14 11:08:00,39573
2025/12/14 11:09:00,39575
2025/12/14 11:10:00,39565
2025/12/14 11:11:00,39573
2025/12/14 11:12:00,39571
2025/12/14 11:13:00,39556
2025/12/14 11:14:00,39572
2025/12/14 11:15:00,39568
2025/12/14 11:16:00,39567
2025/12/14 11:17:00,39560
2025/12/14 11:18:00,39552
2025/12/14 11:19:00,39548
2025/12/14 11:20:00,39557
2025/12/14 11:21:00,39559
2025/12/14 11:22:00,39545
2025/12/14 11:23:00,39540
2025/12/14 11:24:00,39538
2025/12/14 11:25:00,39533
2025/12/14 11:26:00,39517
2025/12/14 11:27:00,39503
2025/12/14 11:28:00,39506
2025/12/14 11:29:00,39515
2025/12/14 11:30:00,39517
2025/12/14 11:31:00,39519
2025/12/14 11:32:00,39512
2025/12/14 11:33:00,39511
2025/12/14 11:34:00,39519
2025/12/14 11:35:00,39532
2025/12/14 11:36:00,39532
2025/12/14 11:37:00,39539
2025/12/14 11:38:00,39546
2025/12/14 11:39:00,39550
2025/12/14 11:40:00,39553
2025/12/14 11:41:00,39557
2025/12/14 11:42:00,39563
2025/12/14 11:43:00,39564
2025/12/14 11:44:00,39568
2025/12/14 11:45:00,39567
2025/12/14 11:46:00,39565
2025/12/14 11:47:00,39570
2025/12/14 11:48:00,39562
2025/12/14 11:49:00,39572
2025/12/14 11:50:00,39571
2025/12/14 11:51:00,39575
2025/12/14 11:52:00,39576
2025/12/14 11:53:00,39577
2025/12/14 11:54:00,39570
2025/12/14 11:55:00,39571
2025/12/14 11:56:00,39571
2025/12/14 11:57:00,39575
2025/12/14 11:58:00,39580
2025/12/14 11:59:00,39594
2025/12/14 12:00:00,39599
2025/12/14 12:01:00,39601
2025/12/14 12:02:00,39601
2025/12/14 12:03:00,39604
2025/12/14 12:04:00,39611
2025/12/14 12:05:00,39619
2025/12/14 12:06:00,39623
2025/12/14 12:07:00,39626
2025/12/14 12:08:00,39623
2025/12/14 12:09:00,39626
2025/12/14 12:10:00,39631
2025/12/14 12:11:00,39619
2025/12/14 12:12:00,39614
2025/12/14 12:13:00,39618
2025/12/14 12:14:00,39621
2025/12/14 12:15:00,39617
2025/12/14 12:16:00,39610
2025/12/14 12:17:00,39626
2025/12/14 12:18:00,39619
2025/12/14 12:19:00,39613
2025/12/14 12:20:00,39610
2025/12/14 12:21:00,39622
2025/12/14 12:22:00,39621
2025/12/14 12:23:00,39613
2025/12/14 12:24:00,39615
2025/12/14 12:25:00,39611
2025/12/14 12:26:00,39619
2025/12/14 12:27:00,39623
2025/12/14 12:28:00,39620
2025/12/14 12:29:00,39629
2025/12/14 12:30:00,39640
2025/12/14 12:31:00,39648
2025/12/14 12:32:00,39664
2025/12/14 12:33:00,39674
2025/12/14 12:34:00,39677
2025/12/14 12:35:00,39688
2025/12/14 12:36:00,39691
2025/12/14 12:37:00,39695
2025/12/14 12:38:00,39705
2025/12/14 12:39:00,39707
2025/12/14 12:40:00,39711
2025/12/14 12:41:00,39708
2025/12/14 12:42:00,39712
2025/12/14 12:43:00,39710
2025/12/14 12:44:00,39717
2025/12/14 12:45:00,39718
2025/12/14 12:46:00,39733
2025/12/14 12:47:00,39739
2025/12/14 12:48:00,39750
2025/12/14 12:49:00,39754
2025/12/14 12:50:00,39758
2025/12/14 12:51:00,39752
2025/12/14 12:52:00,39753
2025/12/14 12:53:00,39751
2025/12/14 12:54:00,39757
2025/12/14 12:55:00,39757
2025/12/14 12:56:00,39755
2025/12/14 12:57:00,39764
2025/12/14 12:58:00,39762
2025/12/14 12:59:00,39767
2025/12/14 13:00:00,39773
2025/12/14 13:01:01,39777
2025/12/14 13:02:00,39778
2025/12/14 13:03:00,39775
2025/12/14 13:04:00,39771
2025/12/14 13:05:00,39765
2025/12/14 13:06:00,39767
2025/12/14 13:07:00,39771
2025/12/14 13:08:00,39772
2025/12/14 13:09:00,39784
2025/12/14 13:10:00,39782
2025/12/14 13:11:00,39786
2025/12/14 13:12:00,39794
2025/12/14 13:13:00,39793
2025/12/14 13:14:00,39787
2025/12/14 13:15:00,39787
2025/12/14 13:16:00,39783
2025/12/14 13:17:00,39787
2025/12/14 13:18:00,39791
2025/12/14 13:19:00,39798
2025/12/14 13:20:00,39803
2025/12/14 13:21:00,39809
2025/12/14 13:22:00,39820
2025/12/14 13:23:00,39827
2025/12/14 13:24:00,39835
2025/12/14 13:25:00,39830
2025/12/14 13:26:00,39832
2025/12/14 13:27:00,39833
2025/12/14 13:28:00,39836
2025/12/14 13:29:00,39837
2025/12/14 13:30:00,39841
2025/12/14 13:31:00,39838
2025/12/14 13:32:00,39840
2025/12/14 13:33:00,39840
2025/12/14 13:34:00,39831
2025/12/14 13:35:00,39833
2025/12/14 13:36:00,39842
2025/12/14 13:37:00,39843
2025/12/14 13:38:00,39846
2025/12/14 13:39:00,39842
2025/12/14 13:40:00,39846
2025/12/14 13:41:00,39847
2025/12/14 13:42:00,39850
2025/12/14 13:43:00,39857
2025/12/14 13:44:00,39858
2025/12/14 13:45:00,39857
2025/12/14 13:46:00,39863
2025/12/14 13:47:00,39861
2025/12/14 13:48:00,39855
2025/12/14 13:49:00,39862
2025/12/14 13:50:00,39875
2025/12/14 13:51:00,39883
2025/12/14 13:52:00,39884
2025/12/14 13:53:00,39886
2025/12/14 13:54:00,39889
2025/12/14 13:55:00,39894
2025/12/14 13:56:00,39893
2025/12/14 13:57:00,39904
2025/12/14 13:58:00,39903
2025/12/14 13:59:00,39898
2025/12/14 14:00:00,39905
2025/12/14 14:01:00,39912
2025/12/14 14:02:00,39912
2025/12/14 14:03:00,39925
2025/12/14 14:04:00,39926
2025/12/14 14:05:00,39940
2025/12/14 14:06:00,39947
2025/12/14 14:07:00,39949
2025/12/14 14:08:00,39957
2025/12/14 14:09:00,39957
2025/12/14 14:10:00,39957
2025/12/14 14:11:00,39965
2025/12/14 14:12:00,39968
2025/12/14 14:13:00,39967
2025/12/14 14:14:00,39967
2025/12/14 14:15:00,39968
2025/12/14 14:16:00,39972
2025/12/14 14:17:00,39971
2025/12/14 14:18:00,39981
2025/12/14 14:19:00,39990
2025/12/14 14:20:00,39993
2025/12/14 14:21:00,39997
2025/12/14 14:22:00,40005
2025/12/14 14:23:00,40007
2025/12/14 14:24:00,40014
2025/12/14 14:25:00,40015
2025/12/14 14:26:00,40027
2025/12/14 14:27:00,40032
2025/12/14 14:28:00,40043
2025/12/14 14:29:00,40044
2025/12/14 14:30:00,40039
2025/12/14 14:31:00,40041
2025/12/14 14:32:00,40045
2025/12/14 14:33:00,40048
