2025/12/30 03:12:00,42246
2025/12/30 03:13:00,42241
2025/12/30 03:14:00,42235
2025/12/30 03:15:00,42231
2025/12/30 03:16:00,42229
2025/12/30 03:17:00,42228
2025/12/30 03:18:00,42226
2025/12/30 03:19:00,42209
2025/12/30 03:20:00,42202
2025/12/30 03:21:00,42192
2025/12/30 03:22:00,42189
2025/12/30 03:23:00,42190
2025/12/30 03:24:00,42186
2025/12/30 03:25:00,42188
2025/12/30 03:26:00,42186
2025/12/30 03:27:00,42187
2025/12/30 03:28:00,42185
2025/12/30 03:29:00,42178
2025/12/30 03:30:00,42175
2025/12/30 03:31:00,42177
2025/12/30 03:32:00,42171
2025/12/30 03:33:00,42165
2025/12/30 03:34:00,42172
2025/12/30 03:35:00,42168
2025/12/30 03:36:00,42170
2025/12/30 03:37:00,42171
2025/12/30 03:38:00,42166
2025/12/30 03:39:00,42154
2025/12/30 03:40:00,42147
2025/12/30 03:41:00,42142
2025/12/30 03:42:00,42134
2025/12/30 03:43:00,42129
2025/12/30 03:44:00,42130
2025/12/30 03:45:00,42125
2025/12/30 03:46:00,42124
2025/12/30 03:47:00,42119
2025/12/30 03:48:00,42117
2025/12/30 03:49:00,42114
2025/12/30 03:50:00,42112
2025/12/30 03:51:00,42104
2025/12/30 03:52:00,42099
2025/12/30 03:53:00,42107
2025/12/30 03:54:00,42110
2025/12/30 03:55:00,42101
2025/12/30 03:56:00,42102
2025/12/30 03:57:00,42100
2025/12/30 03:58:00,42099
2025/12/30 03:59:00,42088
2025/12/30 04:00:00,42085
2025/12/30 04:01:00,42073
2025/12/30 04:02:00,42060
2025/12/30 04:03:00,42051
2025/12/30 04:04:00,42045
2025/12/30 04:05:00,42039
2025/12/30 04:06:00,42030
2025/12/30 04:07:00,42023
2025/12/30 04:08:00,42012
2025/12/30 04:09:00,42004
2025/12/30 04:10:00,41997
2025/12/30 04:11:00,41993
2025/12/30 04:12:00,41989
2025/12/30 04:13:00,41986
2025/12/30 04:14:00,41986
2025/12/30 04:15:00,41982
2025/12/30 04:16:00,41974
2025/12/30 04:17:00,41969
2025/12/30 04:18:00,41964
2025/12/30 04:19:00,41957
2025/12/30 04:20:00,41962
2025/12/30 04:21:00,41949
2025/12/30 04:22:00,41944
2025/12/30 04:23:00,41940
2025/12/30 04:24:00,41930
2025/12/30 04:25:00,41925
2025/12/30 04:26:00,41919
2025/12/30 04:27:00,41915
2025/12/30 04:28:00,41905
2025/12/30 04:29:00,41897
2025/12/30 04:30:00,41894
2025/12/30 04:31:00,41879
2025/12/30 04:32:00,41869
2025/12/30 04:33:00,41869
2025/12/30 04:34:00,41865
2025/12/30 04:35:00,41857
2025/12/30 04:36:00,41847
2025/12/30 04:37:00,41844
2025/12/30 04:38:00,41837
2025/12/30 04:39:00,41838
2025/12/30 04:40:00,41829
2025/12/30 04:41:00,41812
2025/12/30 04:42:00,41805
2025/12/30 04:43:00,41807
2025/12/30 04:44:00,41803
2025/12/30 04:45:00,41800
2025/12/30 04:46:00,41797
2025/12/30 04:47:00,41787
2025/12/30 04:48:00,41784
2025/12/30 04:49:00,41783
2025/12/30 04:50:00,41774
2025/12/30 04:51:00,41767
2025/12/30 04:52:00,41759
2025/12/30 04:53:00,41760
2025/12/30 04:54:00,41760
2025/12/30 04:55:00,41758
2025/12/30 04:56:00,41761
2025/12/30 04:57:00,41762
2025/12/30 04:58:00,41760
2025/12/30 04:59:00,41752
2025/12/30 05:00:00,41748
2025/12/30 05:01:00,41735
2025/12/30 05:02:00,41728
2025/12/30 05:03:00,41726
2025/12/30 05:04:00,41723
2025/12/30 05:05:00,41723
2025/12/30 05:06:00,41717
2025/12/30 05:07:00,41708
2025/12/30 05:08:00,41696
2025/12/30 05:09:00,41681
2025/12/30 05:10:00,41680
2025/12/30 05:11:00,41675
2025/12/30 05:12:00,41673
2025/12/30 05:13:00,41673
2025/12/30 05:14:00,41669
2025/12/30 05:15:00,41660
2025/12/30 05:16:00,41652
2025/12/30 05:17:00,41646
2025/12/30 05:18:00,41648
2025/12/30 05:19:00,41645
2025/12/30 05:20:00,41637
2025/12/30 05:21:00,41626
2025/12/30 05:22:00,41621
2025/12/30 05:23:00,41612
2025/12/30 05:24:00,41602
2025/12/30 05:25:00,41593
2025/12/30 05:26:00,41591
2025/12/30 05:27:00,41585
2025/12/30 05:28:00,41584
2025/12/30 05:29:00,41580
2025/12/30 05:30:00,41580
2025/12/30 05:31:00,41576
2025/12/30 05:32:00,41567
2025/12/30 05:33:00,41566
2025/12/30 05:34:00,41569
2025/12/30 05:35:00,41567
2025/12/30 05:36:00,41561
2025/12/30 05:37:00,41554
2025/12/30 05:38:00,41551
2025/12/30 05:39:00,41544
2025/12/30 05:40:00,41543
2025/12/30 05:41:00,41540
2025/12/30 05:42:00,41534
2025/12/30 05:43:00,41530
2025/12/30 05:44:00,41520
2025/12/30 05:45:00,41516
2025/12/30 05:46:00,41512
2025/12/30 05:46:01,41511
2025/12/30 05:47:00,41504
2025/12/30 05:48:00,41494
2025/12/30 05:49:00,41494
2025/12/30 05:50:00,41486
2025/12/30 05:51:00,41482
2025/12/30 05:52:00,41482
2025/12/30 05:53:00,41480
2025/12/30 05:54:00,41473
2025/12/30 05:55:00,41464
2025/12/30 05:56:00,41462
2025/12/30 05:57:00,41463
2025/12/30 05:58:00,41462
2025/12/30 05:59:00,41453
2025/12/30 06:00:00,41444
2025/12/30 06:01:00,41444
2025/12/30 06:02:00,41435
2025/12/30 06:03:00,41431
2025/12/30 06:04:00,41423
2025/12/30 06:05:00,41421
2025/12/30 06:06:00,41412
2025/12/30 06:07:00,41405
2025/12/30 06:08:00,41405
2025/12/30 06:09:00,41408
2025/12/30 06:10:00,41411
2025/12/30 06:11:00,41412
2025/12/30 06:12:00,41408
2025/12/30 06:13:00,41398
2025/12/30 06:14:00,41382
2025/12/30 06:15:00,41378
2025/12/30 06:16:00,41371
2025/12/30 06:17:00,41370
2025/12/30 06:18:00,41361
2025/12/30 06:19:00,41364
2025/12/30 06:20:00,41362
2025/12/30 06:21:00,41350
2025/12/30 06:22:00,41346
2025/12/30 06:23:00,41333
2025/12/30 06:24:00,41329
2025/12/30 06:25:00,41320
2025/12/30 06:26:00,41309
2025/12/30 06:27:00,41300
2025/12/30 06:28:00,41286
2025/12/30 06:29:00,41281
2025/12/30 06:30:00,41280
2025/12/30 06:31:00,41274
2025/12/30 06:32:00,41270
2025/12/30 06:33:00,41263
2025/12/30 06:34:00,41254
2025/12/30 06:35:00,41244
2025/12/30 06:36:00,41241
2025/12/30 06:37:00,41237
2025/12/30 06:38:00,41229
2025/12/30 06:39:00,41218
2025/12/30 06:40:00,41208
2025/12/30 06:41:00,41214
2025/12/30 06:42:00,41206
2025/12/30 06:43:00,41196
2025/12/30 06:44:00,41190
2025/12/30 06:45:00,41187
2025/12/30 06:46:00,41179
2025/12/30 06:47:00,41174
2025/12/30 06:48:00,41169
2025/12/30 06:49:00,41162
2025/12/30 06:50:00,41154
2025/12/30 06:51:00,41150
2025/12/30 06:52:00,41140
2025/12/30 06:53:00,41135
2025/12/30 06:54:00,41133
2025/12/30 06:55:00,41124
2025/12/30 06:56:00,41121
2025/12/30 06:57:00,41131
2025/12/30 06:58:00,41131
2025/12/30 06:59:00,41127
2025/12/30 07:00:00,41115
2025/12/30 07:01:00,41108
2025/12/30 07:02:00,41105
2025/12/30 07:03:00,41104
2025/12/30 07:04:00,41102
2025/12/30 07:05:00,41103
2025/12/30 07:06:00,41100
2025/12/30 07:07:00,41100
2025/12/30 07:08:00,41101
2025/12/30 07:09:00,41099
2025/12/30 07:10:00,41086
2025/12/30 07:11:00,41079
2025/12/30 07:12:00,41076
2025/12/30 07:13:00,41067
2025/12/30 07:14:00,41061
2025/12/30 07:15:00,41057
2025/12/30 07:16:00,41047
2025/12/30 07:17:00,41052
2025/12/30 07:18:00,41058
2025/12/30 07:19:00,41045
2025/12/30 07:20:00,41046
2025/12/30 07:21:00,41041
2025/12/30 07:22:00,41041
2025/12/30 07:23:00,41041
2025/12/30 07:24:00,41041
2025/12/30 07:25:00,41041
2025/12/30 07:26:00,41031
2025/12/30 07:27:00,41024
2025/12/30 07:28:00,41013
2025/12/30 07:29:00,41010
2025/12/30 07:30:00,41002
2025/12/30 07:31:00,41002
2025/12/30 07:32:00,41002
2025/12/30 07:33:00,41006
2025/12/30 07:34:00,41005
2025/12/30 07:35:00,41000
2025/12/30 07:36:00,40997
2025/12/30 07:37:00,40994
2025/12/30 07:38:00,40995
2025/12/30 07:39:00,41002
2025/12/30 07:40:00,40999
2025/12/30 07:41:00,40998
2025/12/30 07:42:00,41000
2025/12/30 07:43:00,40998
2025/12/30 07:44:00,40996
2025/12/30 07:45:00,40997
2025/12/30 07:46:00,40997
2025/12/30 07:47:00,41002
2025/12/30 07:48:00,41012
2025/12/30 07:49:00,41011
2025/12/30 07:50:00,41003
2025/12/30 07:51:00,40999
2025/12/30 07:52:00,40990
2025/12/30 07:53:00,40992
2025/12/30 07:54:00,40982
2025/12/30 07:55:00,40978
2025/12/30 07:56:00,40967
2025/12/30 07:57:00,40964
2025/12/30 07:58:00,40952
2025/12/30 07:59:00,40950
2025/12/30 08:00:00,40937
2025/12/30 08:01:00,40936
2025/12/30 08:02:00,40941
2025/12/30 08:03:00,40945
2025/12/30 08:04:00,40949
2025/12/30 08:05:00,40954
2025/12/30 08:06:00,40952
2025/12/30 08:07:00,40943
2025/12/30 08:08:00,40938
2025/12/30 08:09:00,40949
2025/12/30 08:10:00,40960
2025/12/30 08:11:00,40962
2025/12/30 08:12:00,40970
2025/12/30 08:13:00,40972
2025/12/30 08:14:00,40970
2025/12/30 08:15:00,40979
2025/12/30 08:16:00,40985
2025/12/30 08:17:00,40988
2025/12/30 08:18:00,41000
2025/12/30 08:19:00,40998
2025/12/30 08:20:00,40995
2025/12/30 08:21:00,40994
2025/12/30 08:22:00,40987
2025/12/30 08:23:00,40991
2025/12/30 08:24:00,41009
2025/12/30 08:25:00,41005
2025/12/30 08:26:00,41005
2025/12/30 08:27:00,41008
2025/12/30 08:28:00,41022
2025/12/30 08:29:00,41033
2025/12/30 08:30:00,41026
2025/12/30 08:31:00,41031
2025/12/30 08:32:00,41037
2025/12/30 08:33:00,41040
2025/12/30 08:34:00,41044
2025/12/30 08:35:00,41040
2025/12/30 08:36:00,41043
2025/12/30 08:37:00,41051
2025/12/30 08:38:00,41063
2025/12/30 08:39:00,41069
2025/12/30 08:40:00,41074
2025/12/30 08:41:00,41083
2025/12/30 08:42:00,41095
2025/12/30 08:43:00,41107
2025/12/30 08:44:00,41116
2025/12/30 08:45:00,41119
2025/12/30 08:46:00,41131
2025/12/30 08:47:00,41148
2025/12/30 08:48:00,41164
2025/12/30 08:49:00,41163
2025/12/30 08:50:00,41184
2025/12/30 08:51:00,41192
2025/12/30 08:52:00,41193
2025/12/30 08:53:00,41195
2025/12/30 08:54:00,41192
2025/12/30 08:55:00,41197
2025/12/30 08:56:00,41217
2025/12/30 08:57:00,41226
2025/12/30 08:58:00,41245
2025/12/30 08:59:00,41261
2025/12/30 09:00:00,41280
2025/12/30 09:01:00,41273
2025/12/30 09:02:00,41282
2025/12/30 09:03:00,41293
2025/12/30 09:04:00,41297
2025/12/30 09:05:00,41298
2025/12/30 09:06:00,41297
2025/12/30 09:07:00,41305
2025/12/30 09:08:00,41308
2025/12/30 09:09:00,41317
2025/12/30 09:10:00,41316
2025/12/30 09:11:00,41323
2025/12/30 09:12:00,41337
2025/12/30 09:13:00,41345
2025/12/30 09:14:00,41352
2025/12/30 09:15:00,41348
2025/12/30 09:16:00,41352
2025/12/30 09:17:00,41354
2025/12/30 09:18:00,41368
2025/12/30 09:19:00,41374
2025/12/30 09:20:00,41367
2025/12/30 09:21:00,41355
2025/12/30 09:22:00,41354
2025/12/30 09:23:00,41362
2025/12/30 09:24:00,41363
2025/12/30 09:25:00,41355
2025/12/30 09:26:00,41356
2025/12/30 09:27:00,41363
2025/12/30 09:28:00,41362
2025/12/30 09:29:00,41367
2025/12/30 09:30:00,41363
2025/12/30 09:31:00,41355
2025/12/30 09:32:00,41352
2025/12/30 09:33:00,41359
2025/12/30 09:34:00,41365
2025/12/30 09:35:00,41375
2025/12/30 09:36:00,41377
2025/12/30 09:37:00,41388
2025/12/30 09:38:00,41399
2025/12/30 09:39:00,41406
2025/12/30 09:40:00,41415
2025/12/30 09:41:00,41406
2025/12/30 09:42:00,41414
2025/12/30 09:43:00,41420
2025/12/30 09:44:00,41415
2025/12/30 09:45:00,41416
2025/12/30 09:46:00,41426
2025/12/30 09:47:00,41422
2025/12/30 09:48:00,41420
2025/12/30 09:49:00,41433
2025/12/30 09:50:00,41441
2025/12/30 09:51:00,41450
2025/12/30 09:52:00,41451
2025/12/30 09:53:00,41444
2025/12/30 09:54:00,41443
2025/12/30 09:55:00,41444
2025/12/30 09:56:00,41446
2025/12/30 09:57:00,41453
2025/12/30 09:58:00,41459
2025/12/30 09:59:00,41458
2025/12/30 10:00:00,41461
2025/12/30 10:01:00,41460
2025/12/30 10:02:00,41453
2025/12/30 10:03:00,41461
2025/12/30 10:04:00,41459
2025/12/30 10:05:00,41459
2025/12/30 10:06:00,41472
2025/12/30 10:07:00,41476
2025/12/30 10:08:00,41473
2025/12/30 10:09:00,41486
2025/12/30 10:10:00,41482
2025/12/30 10:11:00,41477
2025/12/30 10:12:00,41464
2025/12/30 10:13:00,41463
2025/12/30 10:14:00,41453
2025/12/30 10:15:00,41450
2025/12/30 10:16:00,41457
2025/12/30 10:17:00,41469
2025/12/30 10:18:00,41474
2025/12/30 10:19:00,41463
2025/12/30 10:20:00,41462
2025/12/30 10:21:00,41456
2025/12/30 10:22:00,41450
2025/12/30 10:23:00,41466
2025/12/30 10:24:00,41476
2025/12/30 10:25:00,41483
2025/12/30 10:26:00,41498
2025/12/30 10:27:00,41494
2025/12/30 10:28:00,41502
2025/12/30 10:29:00,41524
2025/12/30 10:30:00,41534
2025/12/30 10:31:00,41530
2025/12/30 10:32:00,41535
2025/12/30 10:33:00,41537
2025/12/30 10:34:00,41541
2025/12/30 10:35:00,41553
2025/12/30 10:36:00,41551
2025/12/30 10:37:00,41557
2025/12/30 10:38:00,41558
2025/12/30 10:39:00,41556
2025/12/30 10:40:00,41552
2025/12/30 10:41:00,41553
2025/12/30 10:42:00,41556
2025/12/30 10:43:00,41557
2025/12/30 10:44:00,41549
2025/12/30 10:45:00,41550
2025/12/30 10:46:00,41552
2025/12/30 10:47:00,41554
2025/12/30 10:48:00,41554
2025/12/30 10:49:00,41549
2025/12/30 10:50:00,41547
2025/12/30 10:51:00,41544
2025/12/30 10:52:00,41549
2025/12/30 10:53:00,41549
2025/12/30 10:54:00,41542
2025/12/30 10:55:00,41543
2025/12/30 10:56:00,41539
2025/12/30 10:57:00,41538
2025/12/30 10:58:00,41535
2025/12/30 10:59:00,41542
2025/12/30 11:00:00,41534
2025/12/30 11:01:00,41527
2025/12/30 11:02:00,41521
2025/12/30 11:03:00,41532
2025/12/30 11:04:00,41533
2025/12/30 11:05:00,41539
2025/12/30 11:06:00,41538
2025/12/30 11:07:00,41542
2025/12/30 11:08:00,41548
2025/12/30 11:09:00,41555
2025/12/30 11:10:00,41559
2025/12/30 11:11:00,41565
2025/12/30 11:12:00,41570
2025/12/30 11:13:00,41568
2025/12/30 11:14:00,41572
2025/12/30 11:15:00,41571
2025/12/30 11:16:00,41577
2025/12/30 11:17:00,41587
2025/12/30 11:18:00,41583
2025/12/30 11:19:00,41590
2025/12/30 11:20:00,41594
2025/12/30 11:21:00,41592
2025/12/30 11:22:00,41594
2025/12/30 11:23:00,41588
2025/12/30 11:24:00,41587
2025/12/30 11:25:00,41578
2025/12/30 11:26:00,41579
2025/12/30 11:27:00,41570
2025/12/30 11:28:00,41574
2025/12/30 11:29:00,41581
2025/12/30 11:30:00,41581
2025/12/30 11:31:00,41583
2025/12/30 11:32:00,41575
2025/12/30 11:33:00,41571
2025/12/30 11:34:00,41568
2025/12/30 11:35:00,41567
2025/12/30 11:36:00,41577
2025/12/30 11:37:00,41583
2025/12/30 11:38:00,41594
2025/12/30 11:39:00,41586
2025/12/30 11:40:00,41586
2025/12/30 11:41:00,41584
2025/12/30 11:42:00,41581
2025/12/30 11:43:00,41580
2025/12/30 11:44:00,41583
2025/12/30 11:45:00,41593
2025/12/30 11:46:00,41587
2025/12/30 11:47:00,41579
2025/12/30 11:47:00,41580
2025/12/30 11:48:00,41583
2025/12/30 11:49:00,41582
2025/12/30 11:50:00,41588
2025/12/30 11:51:00,41587
2025/12/30 11:52:00,41588
2025/12/30 11:53:00,41596
2025/12/30 11:54:00,41591
2025/12/30 11:55:00,41590
2025/12/30 11:56:00,41594
2025/12/30 11:57:00,41599
2025/12/30 11:58:00,41597
2025/12/30 11:59:00,41594
2025/12/30 12:00:00,41596
2025/12/30 12:01:00,41583
2025/12/30 12:02:00,41585
2025/12/30 12:03:00,41591
2025/12/30 12:04:00,41600
2025/12/30 12:05:00,41600
2025/12/30 12:06:00,41596
2025/12/30 12:07:00,41595
2025/12/30 12:08:00,41587
2025/12/30 12:09:00,41588
2025/12/30 12:10:00,41604
2025/12/30 12:11:00,41606
2025/12/30 12:12:00,41602
2025/12/30 12:13:00,41613
2025/12/30 12:14:00,41609
2025/12/30 12:15:00,41608
2025/12/30 12:16:00,41608
2025/12/30 12:17:00,41617
2025/12/30 12:18:00,41621
2025/12/30 12:19:00,41622
2025/12/30 12:20:00,41624
2025/12/30 12:21:00,41620
2025/12/30 12:22:00,41630
2025/12/30 12:23:00,41636
2025/12/30 12:24:00,41638
2025/12/30 12:25:00,41645
2025/12/30 12:26:00,41636
2025/12/30 12:27:00,41644
2025/12/30 12:28:00,41640
2025/12/30 12:29:00,41644
2025/12/30 12:30:00,41645
2025/12/30 12:31:00,41644
2025/12/30 12:32:00,41648
2025/12/30 12:33:00,41647
2025/12/30 12:34:00,41649
2025/12/30 12:35:00,41649
2025/12/30 12:36:00,41649
2025/12/30 12:37:00,41648
2025/12/30 12:38:00,41664
2025/12/30 12:39:00,41671
2025/12/30 12:40:00,41683
2025/12/30 12:41:00,41686
2025/12/30 12:42:00,41682
2025/12/30 12:43:00,41679
2025/12/30 12:44:00,41686
2025/12/30 12:45:00,41683
2025/12/30 12:46:00,41680
2025/12/30 12:47:00,41682
2025/12/30 12:48:00,41690
2025/12/30 12:49:00,41702
2025/12/30 12:50:00,41699
2025/12/30 12:51:00,41699
2025/12/30 12:52:00,41704
2025/12/30 12:53:00,41705
2025/12/30 12:54:00,41711
2025/12/30 12:55:00,41720
2025/12/30 12:56:00,41724
2025/12/30 12:57:00,41716
2025/12/30 12:58:00,41710
2025/12/30 12:59:00,41708
2025/12/30 13:00:00,41708
2025/12/30 13:01:00,41709
2025/12/30 13:02:00,41718
2025/12/30 13:03:00,41724
2025/12/30 13:04:00,41734
2025/12/30 13:05:00,41735
2025/12/30 13:06:00,41733
2025/12/30 13:07:00,41740
2025/12/30 13:08:00,41743
2025/12/30 13:09:00,41748
2025/12/30 13:10:00,41744
2025/12/30 13:11:00,41748
2025/12/30 13:12:00,41749
2025/12/30 13:13:00,41750
2025/12/30 13:14:00,41752
2025/12/30 13:15:00,41756
2025/12/30 13:16:00,41756
2025/12/30 13:17:00,41766
2025/12/30 13:18:00,41778
2025/12/30 13:19:00,41775
2025/12/30 13:20:00,41774
2025/12/30 13:21:00,41777
2025/12/30 13:22:00,41781
2025/12/30 13:23:00,41786
2025/12/30 13:24:00,41784
2025/12/30 13:25:00,41784
2025/12/30 13:26:00,41787
2025/12/30 13:27:00,41787
2025/12/30 13:28:00,41786
2025/12/30 13:29:00,41787
2025/12/30 13:30:00,41792
2025/12/30 13:31:00,41794
2025/12/30 13:32:00,41791
2025/12/30 13:33:00,41801
2025/12/30 13:34:00,41803
2025/12/30 13:35:00,41796
2025/12/30 13:36:00,41794
2025/12/30 13:37:00,41793
2025/12/30 13:38:00,41796
2025/12/30 13:39:00,41792
2025/12/30 13:40:00,41802
2025/12/30 13:41:00,41811
2025/12/30 13:42:00,41800
2025/12/30 13:43:00,41795
2025/12/30 13:44:00,41795
2025/12/30 13:45:00,41796
2025/12/30 13:46:00,41791
2025/12/30 13:47:00,41785
2025/12/30 13:48:00,41793
2025/12/30 13:49:00,41801
2025/12/30 13:50:00,41810
2025/12/30 13:51:00,41814
2025/12/30 13:52:00,41818
2025/12/30 13:53:00,41813
2025/12/30 13:54:00,41812
2025/12/30 13:55:00,41812
2025/12/30 13:56:00,41810
2025/12/30 13:57:00,41805
2025/12/30 13:58:00,41802
2025/12/30 13:59:00,41809
2025/12/30 14:00:00,41819
2025/12/30 14:01:00,41827
2025/12/30 14:02:00,41827
2025/12/30 14:03:00,41833
2025/12/30 14:04:00,41841
2025/12/30 14:05:00,41838
2025/12/30 14:06:00,41848
2025/12/30 14:07:00,41859
2025/12/30 14:08:00,41857
2025/12/30 14:09:00,41858
2025/12/30 14:10:00,41860
2025/12/30 14:11:00,41860
2025/12/30 14:12:00,41854
2025/12/30 14:13:00,41851
2025/12/30 14:14:00,41854
2025/12/30 14:15:00,41857
2025/12/30 14:16:00,41866
2025/12/30 14:17:00,41868
2025/12/30 14:18:00,41865
2025/12/30 14:19:00,41876
2025/12/30 14:20:00,41875
2025/12/30 14:21:00,41873
2025/12/30 14:22:00,41874
2025/12/30 14:23:00,41885
2025/12/30 14:24:00,41895
2025/12/30 14:25:00,41901
2025/12/30 14:26:00,41899
2025/12/30 14:27:00,41901
2025/12/30 14:28:00,41906
2025/12/30 14:29:00,41908
2025/12/30 14:30:00,41910
2025/12/30 14:31:00,41913
2025/12/30 14:32:00,41918
