2025/12/24 04:15:00,42305
2025/12/24 04:16:00,42300
2025/12/24 04:17:00,42295
2025/12/24 04:18:00,42294
2025/12/24 04:19:00,42296
2025/12/24 04:20:00,42285
2025/12/24 04:21:00,42283
2025/12/24 04:22:00,42275
2025/12/24 04:23:00,42271
2025/12/24 04:24:00,42258
2025/12/24 04:25:00,42254
2025/12/24 04:26:00,42248
2025/12/24 04:27:00,42243
2025/12/24 04:28:00,42237
2025/12/24 04:29:00,42227
2025/12/24 04:30:00,42224
2025/12/24 04:31:00,42221
2025/12/24 04:32:00,42213
2025/12/24 04:33:00,42207
2025/12/24 04:34:00,42195
2025/12/24 04:35:00,42189
2025/12/24 04:36:00,42195
2025/12/24 04:37:00,42195
2025/12/24 04:38:00,42195
2025/12/24 04:39:00,42192
2025/12/24 04:40:00,42189
2025/12/24 04:41:00,42178
2025/12/24 04:42:00,42174
2025/12/24 04:43:00,42167
2025/12/24 04:44:00,42167
2025/12/24 04:45:00,42161
2025/12/24 04:46:00,42154
2025/12/24 04:47:00,42149
2025/12/24 04:48:00,42138
2025/12/24 04:49:00,42124
2025/12/24 04:50:00,42117
2025/12/24 04:51:00,42113
2025/12/24 04:52:00,42109
2025/12/24 04:53:00,42104
2025/12/24 04:54:00,42104
2025/12/24 04:55:00,42100
2025/12/24 04:56:00,42090
2025/12/24 04:57:00,42085
2025/12/24 04:58:00,42082
2025/12/24 04:59:00,42078
2025/12/24 05:00:00,42065
2025/12/24 05:01:00,42055
2025/12/24 05:02:00,42046
2025/12/24 05:03:00,42038
2025/12/24 05:04:00,42031
2025/12/24 05:05:00,42023
2025/12/24 05:06:00,42016
2025/12/24 05:07:00,42011
2025/12/24 05:08:00,42009
2025/12/24 05:09:00,42001
2025/12/24 05:10:00,42002
2025/12/24 05:11:00,41991
2025/12/24 05:12:00,41992
2025/12/24 05:13:00,41979
2025/12/24 05:14:00,41974
2025/12/24 05:15:00,41969
2025/12/24 05:16:00,41961
2025/12/24 05:17:00,41948
2025/12/24 05:18:00,41946
2025/12/24 05:19:00,41938
2025/12/24 05:20:00,41927
2025/12/24 05:21:00,41924
2025/12/24 05:22:00,41921
2025/12/24 05:23:00,41923
2025/12/24 05:24:00,41924
2025/12/24 05:25:00,41925
2025/12/24 05:26:00,41915
2025/12/24 05:27:00,41912
2025/12/24 05:28:00,41910
2025/12/24 05:29:00,41900
2025/12/24 05:30:00,41889
2025/12/24 05:31:00,41887
2025/12/24 05:32:00,41889
2025/12/24 05:33:00,41875
2025/12/24 05:34:00,41873
2025/12/24 05:35:00,41867
2025/12/24 05:36:00,41863
2025/12/24 05:37:00,41859
2025/12/24 05:38:00,41854
2025/12/24 05:39:00,41848
2025/12/24 05:40:00,41835
2025/12/24 05:40:52,41833
2025/12/24 05:41:00,41834
2025/12/24 05:42:00,41822
2025/12/24 05:43:00,41819
2025/12/24 05:44:00,41819
2025/12/24 05:45:00,41817
2025/12/24 05:46:00,41807
2025/12/24 05:47:00,41803
2025/12/24 05:48:00,41792
2025/12/24 05:49:00,41786
2025/12/24 05:50:00,41765
2025/12/24 05:51:00,41752
2025/12/24 05:52:00,41745
2025/12/24 05:53:00,41742
2025/12/24 05:54:00,41735
2025/12/24 05:55:00,41730
2025/12/24 05:56:00,41727
2025/12/24 05:57:00,41718
2025/12/24 05:58:00,41713
2025/12/24 05:59:00,41707
2025/12/24 06:00:00,41703
2025/12/24 06:01:00,41691
2025/12/24 06:02:00,41687
2025/12/24 06:03:00,41679
2025/12/24 06:04:00,41667
2025/12/24 06:05:00,41663
2025/12/24 06:06:00,41667
2025/12/24 06:07:00,41665
2025/12/24 06:08:00,41654
2025/12/24 06:09:00,41641
2025/12/24 06:10:00,41640
2025/12/24 06:11:00,41632
2025/12/24 06:12:00,41626
2025/12/24 06:13:00,41618
2025/12/24 06:14:00,41609
2025/12/24 06:15:00,41604
2025/12/24 06:16:00,41590
2025/12/24 06:17:00,41579
2025/12/24 06:18:00,41572
2025/12/24 06:19:00,41572
2025/12/24 06:20:00,41568
2025/12/24 06:21:00,41560
2025/12/24 06:22:00,41553
2025/12/24 06:23:00,41547
2025/12/24 06:24:00,41544
2025/12/24 06:25:00,41536
2025/12/24 06:26:00,41530
2025/12/24 06:27:00,41522
2025/12/24 06:28:00,41518
2025/12/24 06:29:01,41513
2025/12/24 06:30:00,41499
2025/12/24 06:31:00,41494
2025/12/24 06:32:00,41490
2025/12/24 06:33:00,41483
2025/12/24 06:34:00,41484
2025/12/24 06:35:00,41481
2025/12/24 06:36:00,41466
2025/12/24 06:37:00,41462
2025/12/24 06:38:00,41461
2025/12/24 06:39:00,41459
2025/12/24 06:40:00,41450
2025/12/24 06:41:00,41442
2025/12/24 06:42:00,41435
2025/12/24 06:43:00,41423
2025/12/24 06:44:00,41414
2025/12/24 06:45:00,41401
2025/12/24 06:46:00,41392
2025/12/24 06:47:00,41386
2025/12/24 06:48:00,41382
2025/12/24 06:49:00,41378
2025/12/24 06:50:00,41380
2025/12/24 06:51:00,41362
2025/12/24 06:52:00,41343
2025/12/24 06:53:00,41338
2025/12/24 06:54:00,41331
2025/12/24 06:55:00,41311
2025/12/24 06:56:00,41310
2025/12/24 06:57:00,41298
2025/12/24 06:58:00,41291
2025/12/24 06:59:00,41285
2025/12/24 07:00:00,41282
2025/12/24 07:01:00,41278
2025/12/24 07:02:00,41273
2025/12/24 07:03:00,41271
2025/12/24 07:04:00,41268
2025/12/24 07:05:00,41256
2025/12/24 07:06:00,41241
2025/12/24 07:07:00,41243
2025/12/24 07:08:00,41239
2025/12/24 07:09:00,41233
2025/12/24 07:10:00,41226
2025/12/24 07:11:00,41222
2025/12/24 07:12:00,41219
2025/12/24 07:13:00,41211
2025/12/24 07:14:00,41212
2025/12/24 07:15:00,41206
2025/12/24 07:16:00,41204
2025/12/24 07:17:00,41189
2025/12/24 07:18:00,41177
2025/12/24 07:19:00,41167
2025/12/24 07:20:00,41166
2025/12/24 07:21:00,41174
2025/12/24 07:22:00,41166
2025/12/24 07:23:00,41173
2025/12/24 07:24:00,41172
2025/12/24 07:25:00,41168
2025/12/24 07:26:00,41167
2025/12/24 07:27:00,41162
2025/12/24 07:28:00,41155
2025/12/24 07:29:00,41158
2025/12/24 07:30:00,41151
2025/12/24 07:31:00,41140
2025/12/24 07:32:00,41128
2025/12/24 07:33:00,41122
2025/12/24 07:34:00,41115
2025/12/24 07:35:00,41118
2025/12/24 07:36:00,41116
2025/12/24 07:37:00,41110
2025/12/24 07:38:00,41112
2025/12/24 07:39:00,41102
2025/12/24 07:40:00,41096
2025/12/24 07:41:00,41099
2025/12/24 07:42:00,41100
2025/12/24 07:43:00,41092
2025/12/24 07:44:00,41096
2025/12/24 07:45:00,41097
2025/12/24 07:46:00,41095
2025/12/24 07:47:00,41085
2025/12/24 07:48:00,41095
2025/12/24 07:49:00,41092
2025/12/24 07:50:00,41101
2025/12/24 07:51:00,41101
2025/12/24 07:52:00,41106
2025/12/24 07:53:00,41102
2025/12/24 07:54:00,41094
2025/12/24 07:55:00,41101
2025/12/24 07:56:00,41106
2025/12/24 07:57:00,41096
2025/12/24 07:58:00,41086
2025/12/24 07:59:00,41084
2025/12/24 08:00:00,41090
2025/12/24 08:01:00,41099
2025/12/24 08:02:00,41101
2025/12/24 08:03:00,41094
2025/12/24 08:04:00,41110
2025/12/24 08:05:00,41111
2025/12/24 08:06:00,41121
2025/12/24 08:07:00,41132
2025/12/24 08:08:00,41138
2025/12/24 08:09:00,41142
2025/12/24 08:10:00,41150
2025/12/24 08:11:00,41149
2025/12/24 08:12:00,41154
2025/12/24 08:13:00,41156
2025/12/24 08:14:00,41154
2025/12/24 08:15:00,41163
2025/12/24 08:16:00,41165
2025/12/24 08:17:00,41171
2025/12/24 08:18:00,41169
2025/12/24 08:19:00,41164
2025/12/24 08:20:00,41172
2025/12/24 08:21:00,41177
2025/12/24 08:22:00,41179
2025/12/24 08:23:00,41189
2025/12/24 08:24:00,41193
2025/12/24 08:25:00,41193
2025/12/24 08:26:00,41199
2025/12/24 08:27:00,41201
2025/12/24 08:28:00,41206
2025/12/24 08:29:00,41213
2025/12/24 08:30:00,41216
2025/12/24 08:31:00,41216
2025/12/24 08:32:00,41225
2025/12/24 08:33:00,41231
2025/12/24 08:34:00,41252
2025/12/24 08:35:00,41266
2025/12/24 08:36:00,41284
2025/12/24 08:37:00,41294
2025/12/24 08:38:00,41300
2025/12/24 08:39:00,41304
2025/12/24 08:40:00,41314
2025/12/24 08:41:00,41312
2025/12/24 08:42:00,41323
2025/12/24 08:43:00,41331
2025/12/24 08:44:00,41333
2025/12/24 08:45:00,41341
2025/12/24 08:46:00,41343
2025/12/24 08:47:00,41361
2025/12/24 08:48:00,41367
2025/12/24 08:49:00,41372
2025/12/24 08:50:00,41387
2025/12/24 08:51:00,41386
2025/12/24 08:52:00,41383
2025/12/24 08:53:00,41386
2025/12/24 08:54:00,41392
2025/12/24 08:55:00,41401
2025/12/24 08:56:00,41414
2025/12/24 08:57:00,41428
2025/12/24 08:58:00,41436
2025/12/24 08:59:00,41439
2025/12/24 09:00:00,41445
2025/12/24 09:01:00,41462
2025/12/24 09:02:00,41471
2025/12/24 09:03:00,41482
2025/12/24 09:04:00,41479
2025/12/24 09:05:00,41483
2025/12/24 09:06:00,41491
2025/12/24 09:07:00,41496
2025/12/24 09:08:00,41492
2025/12/24 09:09:00,41496
2025/12/24 09:10:00,41502
2025/12/24 09:11:00,41497
2025/12/24 09:12:00,41499
2025/12/24 09:13:00,41518
2025/12/24 09:14:00,41534
2025/12/24 09:15:00,41545
2025/12/24 09:16:00,41552
2025/12/24 09:17:00,41557
2025/12/24 09:18:00,41566
2025/12/24 09:19:00,41564
2025/12/24 09:20:00,41577
2025/12/24 09:21:00,41580
2025/12/24 09:22:00,41593
2025/12/24 09:23:00,41596
2025/12/24 09:24:00,41596
2025/12/24 09:25:00,41590
2025/12/24 09:26:00,41593
2025/12/24 09:27:00,41604
2025/12/24 09:28:00,41614
2025/12/24 09:29:00,41610
2025/12/24 09:30:00,41626
2025/12/24 09:31:00,41634
2025/12/24 09:32:00,41637
2025/12/24 09:33:00,41628
2025/12/24 09:34:00,41626
2025/12/24 09:35:00,41630
2025/12/24 09:36:00,41627
2025/12/24 09:37:00,41636
2025/12/24 09:38:00,41647
2025/12/24 09:39:00,41650
2025/12/24 09:40:00,41653
2025/12/24 09:41:00,41663
2025/12/24 09:42:00,41666
2025/12/24 09:43:00,41671
2025/12/24 09:44:00,41669
2025/12/24 09:45:00,41668
2025/12/24 09:46:00,41672
2025/12/24 09:47:00,41682
2025/12/24 09:48:00,41691
2025/12/24 09:49:00,41697
2025/12/24 09:50:00,41700
2025/12/24 09:51:00,41697
2025/12/24 09:52:00,41705
2025/12/24 09:53:00,41712
2025/12/24 09:54:00,41722
2025/12/24 09:55:00,41734
2025/12/24 09:56:00,41743
2025/12/24 09:57:00,41755
2025/12/24 09:58:00,41760
2025/12/24 09:59:00,41760
2025/12/24 10:00:00,41760
2025/12/24 10:01:00,41769
2025/12/24 10:02:00,41767
2025/12/24 10:03:00,41766
2025/12/24 10:04:00,41760
2025/12/24 10:05:00,41754
2025/12/24 10:06:00,41754
2025/12/24 10:07:00,41760
2025/12/24 10:08:00,41757
2025/12/24 10:09:00,41765
2025/12/24 10:10:00,41767
2025/12/24 10:11:00,41766
2025/12/24 10:12:00,41764
2025/12/24 10:13:00,41770
2025/12/24 10:14:00,41779
2025/12/24 10:15:00,41783
2025/12/24 10:16:00,41778
2025/12/24 10:17:00,41781
2025/12/24 10:18:00,41785
2025/12/24 10:19:00,41800
2025/12/24 10:20:00,41808
2025/12/24 10:21:00,41809
2025/12/24 10:22:00,41805
2025/12/24 10:23:00,41802
2025/12/24 10:24:00,41811
2025/12/24 10:25:00,41810
2025/12/24 10:26:00,41815
2025/12/24 10:27:00,41819
2025/12/24 10:28:00,41824
2025/12/24 10:29:00,41816
2025/12/24 10:30:00,41810
2025/12/24 10:31:00,41814
2025/12/24 10:32:00,41812
2025/12/24 10:33:00,41811
2025/12/24 10:34:00,41808
2025/12/24 10:35:00,41810
2025/12/24 10:36:00,41808
2025/12/24 10:37:00,41809
2025/12/24 10:38:00,41802
2025/12/24 10:39:00,41807
2025/12/24 10:40:00,41815
2025/12/24 10:41:00,41828
2025/12/24 10:42:00,41838
2025/12/24 10:43:00,41849
2025/12/24 10:44:00,41859
2025/12/24 10:45:00,41863
2025/12/24 10:46:00,41866
2025/12/24 10:47:00,41872
2025/12/24 10:48:00,41869
2025/12/24 10:49:00,41863
2025/12/24 10:50:00,41861
2025/12/24 10:51:00,41858
2025/12/24 10:52:00,41855
2025/12/24 10:53:00,41851
2025/12/24 10:54:00,41850
2025/12/24 10:55:00,41841
2025/12/24 10:56:00,41837
2025/12/24 10:57:00,41826
2025/12/24 10:58:00,41824
2025/12/24 10:59:00,41831
2025/12/24 11:00:00,41829
2025/12/24 11:01:00,41828
2025/12/24 11:02:00,41834
2025/12/24 11:03:00,41836
2025/12/24 11:04:00,41828
2025/12/24 11:05:00,41823
2025/12/24 11:06:00,41822
2025/12/24 11:07:00,41829
2025/12/24 11:08:00,41826
2025/12/24 11:09:00,41828
2025/12/24 11:10:00,41829
2025/12/24 11:11:00,41827
2025/12/24 11:12:00,41831
2025/12/24 11:13:00,41829
2025/12/24 11:14:00,41831
2025/12/24 11:15:00,41822
2025/12/24 11:16:00,41823
2025/12/24 11:17:00,41817
2025/12/24 11:18:00,41819
2025/12/24 11:19:00,41815
2025/12/24 11:20:00,41812
2025/12/24 11:21:00,41813
2025/12/24 11:22:00,41808
2025/12/24 11:23:00,41812
2025/12/24 11:24:00,41813
2025/12/24 11:25:00,41811
2025/12/24 11:26:00,41813
2025/12/24 11:27:00,41810
2025/12/24 11:28:00,41810
2025/12/24 11:29:00,41807
2025/12/24 11:30:00,41805
2025/12/24 11:31:00,41798
2025/12/24 11:32:00,41803
2025/12/24 11:33:00,41811
2025/12/24 11:34:00,41817
2025/12/24 11:35:00,41821
2025/12/24 11:36:00,41829
2025/12/24 11:37:00,41836
2025/12/24 11:38:00,41833
2025/12/24 11:39:00,41834
2025/12/24 11:40:00,41833
2025/12/24 11:41:00,41830
2025/12/24 11:41:51,41824
2025/12/24 11:42:00,41823
2025/12/24 11:43:00,41831
2025/12/24 11:44:00,41841
2025/12/24 11:45:00,41839
2025/12/24 11:46:00,41840
2025/12/24 11:47:00,41836
2025/12/24 11:48:00,41843
2025/12/24 11:49:00,41841
2025/12/24 11:50:00,41841
2025/12/24 11:51:00,41845
2025/12/24 11:52:00,41849
2025/12/24 11:53:00,41847
2025/12/24 11:54:00,41845
2025/12/24 11:55:00,41845
2025/12/24 11:56:00,41840
2025/12/24 11:57:00,41850
2025/12/24 11:58:00,41858
2025/12/24 11:59:00,41857
2025/12/24 12:00:00,41866
2025/12/24 12:01:00,41859
2025/12/24 12:02:00,41860
2025/12/24 12:03:00,41852
2025/12/24 12:04:00,41856
2025/12/24 12:05:00,41870
2025/12/24 12:06:00,41880
2025/12/24 12:07:00,41882
2025/12/24 12:08:00,41881
2025/12/24 12:09:00,41879
2025/12/24 12:10:00,41876
2025/12/24 12:11:00,41883
2025/12/24 12:12:00,41884
2025/12/24 12:13:00,41885
2025/12/24 12:14:00,41879
2025/12/24 12:15:00,41881
2025/12/24 12:16:00,41885
2025/12/24 12:17:00,41883
2025/12/24 12:18:00,41886
2025/12/24 12:19:00,41900
2025/12/24 12:20:00,41898
2025/12/24 12:21:00,41891
2025/12/24 12:22:00,41884
2025/12/24 12:23:00,41884
2025/12/24 12:24:00,41885
2025/12/24 12:25:00,41886
2025/12/24 12:26:00,41889
2025/12/24 12:27:00,41880
2025/12/24 12:28:00,41887
2025/12/24 12:29:00,41891
2025/12/24 12:30:00,41890
2025/12/24 12:31:00,41892
2025/12/24 12:32:00,41889
2025/12/24 12:33:00,41888
2025/12/24 12:34:00,41885
2025/12/24 12:35:00,41884
2025/12/24 12:36:00,41888
2025/12/24 12:37:00,41894
2025/12/24 12:38:00,41901
2025/12/24 12:39:00,41904
2025/12/24 12:40:00,41906
2025/12/24 12:41:00,41903
2025/12/24 12:42:00,41902
2025/12/24 12:43:00,41905
2025/12/24 12:44:00,41910
2025/12/24 12:45:00,41917
2025/12/24 12:46:00,41920
2025/12/24 12:47:00,41927
2025/12/24 12:48:00,41925
2025/12/24 12:49:00,41917
2025/12/24 12:50:00,41920
2025/12/24 12:51:00,41919
2025/12/24 12:52:00,41907
2025/12/24 12:53:00,41908
2025/12/24 12:54:00,41910
2025/12/24 12:55:00,41905
2025/12/24 12:56:00,41898
2025/12/24 12:57:00,41898
2025/12/24 12:58:00,41892
2025/12/24 12:59:00,41897
2025/12/24 13:00:00,41908
2025/12/24 13:01:00,41912
2025/12/24 13:02:00,41915
2025/12/24 13:03:00,41920
2025/12/24 13:04:00,41920
2025/12/24 13:05:00,41923
2025/12/24 13:06:00,41919
2025/12/24 13:07:00,41917
2025/12/24 13:08:00,41914
2025/12/24 13:09:00,41912
2025/12/24 13:10:00,41907
2025/12/24 13:11:00,41915
2025/12/24 13:12:00,41918
2025/12/24 13:13:00,41914
2025/12/24 13:14:00,41918
2025/12/24 13:15:00,41913
2025/12/24 13:16:00,41922
2025/12/24 13:17:00,41917
2025/12/24 13:18:00,41921
2025/12/24 13:19:00,41923
2025/12/24 13:20:00,41930
2025/12/24 13:21:00,41934
2025/12/24 13:22:00,41941
2025/12/24 13:23:00,41942
2025/12/24 13:24:00,41944
2025/12/24 13:25:00,41940
2025/12/24 13:26:00,41945
2025/12/24 13:27:00,41947
2025/12/24 13:28:00,41949
2025/12/24 13:29:00,41956
2025/12/24 13:30:00,41960
2025/12/24 13:31:00,41962
2025/12/24 13:32:00,41965
2025/12/24 13:33:00,41969
2025/12/24 13:34:00,41966
2025/12/24 13:35:00,41960
2025/12/24 13:36:00,41961
2025/12/24 13:37:00,41960
2025/12/24 13:38:00,41963
2025/12/24 13:39:00,41969
2025/12/24 13:40:00,41972
2025/12/24 13:41:00,41981
2025/12/24 13:42:00,41982
2025/12/24 13:43:00,41981
2025/12/24 13:44:00,41977
2025/12/24 13:45:00,41978
2025/12/24 13:46:00,41976
2025/12/24 13:47:00,41972
2025/12/24 13:48:00,41969
2025/12/24 13:49:00,41963
2025/12/24 13:50:00,41966
2025/12/24 13:51:00,41965
2025/12/24 13:52:00,41971
2025/12/24 13:53:00,41974
2025/12/24 13:54:00,41975
2025/12/24 13:55:00,41976
2025/12/24 13:56:00,41973
2025/12/24 13:57:00,41962
2025/12/24 13:58:00,41957
2025/12/24 13:59:00,41956
2025/12/24 14:00:00,41950
2025/12/24 14:01:00,41949
2025/12/24 14:02:00,41949
2025/12/24 14:03:00,41951
2025/12/24 14:04:00,41950
2025/12/24 14:05:00,41948
2025/12/24 14:06:00,41943
2025/12/24 14:07:00,41945
2025/12/24 14:08:00,41941
2025/12/24 14:09:00,41946
2025/12/24 14:10:00,41943
2025/12/24 14:11:00,41941
2025/12/24 14:12:00,41941
2025/12/24 14:13:00,41936
2025/12/24 14:14:00,41934
2025/12/24 14:15:00,41928
2025/12/24 14:16:00,41930
2025/12/24 14:17:00,41928
2025/12/24 14:18:00,41930
2025/12/24 14:19:00,41929
2025/12/24 14:20:00,41927
2025/12/24 14:21:00,41925
2025/12/24 14:22:00,41926
2025/12/24 14:23:00,41932
2025/12/24 14:24:00,41938
2025/12/24 14:25:00,41954
2025/12/24 14:26:00,41960
2025/12/24 14:27:00,41961
2025/12/24 14:28:00,41960
2025/12/24 14:29:00,41954
2025/12/24 14:30:00,41952
2025/12/24 14:31:00,41952
2025/12/24 14:32:00,41959
